common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LEFTEYE FLOUNDER FAMILY,198555248710we,106071985100637788,5,1060719851006003,7,24,5,5,1985,10,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710we,,0,8,536.04099578,465.22672782,465.22672782
LEFTEYE FLOUNDER FAMILY,198555248709we,106071985092937788,5,1060719850929009,7,24,5,5,1985,09,we,8857030000,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198555248709we,,0,8,536.04099578,651.19647113,651.19647113
LEFTEYE FLOUNDER FAMILY,198555248709we,106071985092837788,5,1060719850928008,7,24,5,5,1985,09,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248709we,,0,8,536.04099578,651.19647113,651.19647113
LEFTEYE FLOUNDER FAMILY,198555248709we,106071985092137788,5,1060719850921018,7,24,5,5,1985,09,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248709we,,0,8,536.04099578,465.22672782,465.22672782
LEFTEYE FLOUNDER FAMILY,198555248709we,106071985092137788,5,1060719850921011,7,24,5,5,1985,09,we,8857030000,0,0,1,0,1,0,0,0,320,0.5,1,0.5,320,1,198555248709we,,0,8,536.04099578,651.19647113,651.19647113
LEFTEYE FLOUNDER FAMILY,198555248709we,106071985092137788,5,1060719850921005,7,24,5,5,1985,09,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248709we,,0,8,536.04099578,465.22672782,465.22672782
LEFTEYE FLOUNDER FAMILY,198555248709we,106071985092137788,5,1060719850921002,7,24,5,5,1985,09,we,8857030000,0,2,2,0,2,2,0,0,550,0.6,4,0.6,550,2,198555248709we,,0,8,536.04099578,465.22672782,465.22672782
LEFTEYE FLOUNDER FAMILY,198555248709we,106071985091537936,5,1060719850915002,7,24,5,5,1985,09,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248709we,,0,8,536.04099578,774.82740833,774.82740833
NORTHERN PUFFER,198555248710we,107801985101939792,5,1078019851019027,7,24,5,5,1985,10,we,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
NORTHERN PUFFER,198555248710we,107801985101239749,5,1078019851012020,7,24,5,5,1985,10,we,8861010201,0.92039801,0,0,1,0,0,165.75263417,0.1,0,0,0.92039801,0.1,165.75263417,0.92039801,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
NORTHERN PUFFER,198555248710wd,107651985102537788,5,1076519851025008,7,24,5,5,1985,10,wd,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710wd,,0,8,536.04099578,1069.9976205,1069.9976205
NORTHERN PUFFER,198555248710wd,107651985101137780,5,1076519851011006,7,24,5,5,1985,10,wd,8861010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198555248710wd,,0,8,536.04099578,1782.0633116,1782.0633116
NORTHERN SEAROBIN,198555248710wd,107651985101137780,5,1076519851011006,7,24,5,5,1985,10,wd,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710wd,,0,8,536.04099578,1782.0633116,1782.0633116
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026020,7,24,5,5,1985,10,we,8783010201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198555248710we,,0,8,536.04099578,662.89539839,662.89539839
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026019,7,24,5,5,1985,10,we,8783010201,0,13,0,0,0,13,0,0,0,0,13,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026015,7,24,5,5,1985,10,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026014,7,24,5,5,1985,10,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026013,7,24,5,5,1985,10,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026012,7,24,5,5,1985,10,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026011,7,24,5,5,1985,10,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026009,7,24,5,5,1985,10,we,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710we,107801985102639238,5,1078019851026008,7,24,5,5,1985,10,we,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710wd,107801985102339792,5,1078019851023010,7,24,5,5,1985,10,wd,8783010201,0,0,5,0,5,0,0,0,1314,2.6,5,2.6,1314,5,198555248710wd,,0,8,536.04099578,1296.0110791,1296.0110791
OYSTER TOADFISH,198555248710wd,107801985102339792,5,1078019851023009,7,24,5,5,1985,10,wd,8783010201,0,0,10,0,10,0,0,0,2616,6,10,6,2616,10,198555248710wd,,0,8,536.04099578,1296.0110791,1296.0110791
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019032,7,24,5,5,1985,10,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019030,7,24,5,5,1985,10,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019029,7,24,5,5,1985,10,we,8783010201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019028,7,24,5,5,1985,10,we,8783010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019027,7,24,5,5,1985,10,we,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019026,7,24,5,5,1985,10,we,8783010201,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019013,7,24,5,5,1985,10,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019012,7,24,5,5,1985,10,we,8783010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019011,7,24,5,5,1985,10,we,8783010201,0,0,10,0,10,0,0,0,2438,7.6,10,7.6,2438,10,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101939792,5,1078019851019010,7,24,5,5,1985,10,we,8783010201,0,0,20,0,20,0,0,0,5388,9.6,20,9.6,5388,20,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018023,7,24,5,5,1985,10,wd,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018022,7,24,5,5,1985,10,wd,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018020,7,24,5,5,1985,10,wd,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018019,7,24,5,5,1985,10,wd,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018018,7,24,5,5,1985,10,wd,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018016,7,24,5,5,1985,10,wd,8783010201,0,0,3,0,3,0,0,0,780,1.9,3,1.9,780,3,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018015,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,1089.2204279,1089.2204279
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018014,7,24,5,5,1985,10,wd,8783010201,0,0,15,0,15,0,0,0,4071,7.5,15,7.5,4071,15,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018012,7,24,5,5,1985,10,wd,8783010201,0,0,1,0,1,0,0,0,255,0.4,1,0.4,255,1,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018011,7,24,5,5,1985,10,wd,8783010201,0,0,4,0,4,0,0,0,1078,2.7,4,2.7,1078,4,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018010,7,24,5,5,1985,10,wd,8783010201,0,0,4,0,4,0,0,0,1010,2.9,4,2.9,1010,4,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018009,7,24,5,5,1985,10,wd,8783010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018008,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018007,7,24,5,5,1985,10,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018006,7,24,5,5,1985,10,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018004,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018003,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101839238,5,1078019851018002,7,24,5,5,1985,10,wd,8783010201,0,0,10,0,10,0,0,0,2638,6.4,10,6.4,2638,10,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016019,7,24,5,5,1985,10,wd,8783010201,0,0,9,0,9,0,0,0,2403,5.4,9,5.4,2403,9,198555248710wd,,0,8,536.04099578,1089.2204279,1089.2204279
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016018,7,24,5,5,1985,10,wd,8783010201,0,0,10,0,10,0,0,0,2656,6.6,10,6.6,2656,10,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016017,7,24,5,5,1985,10,wd,8783010201,0,0,11,0,11,0,0,0,2736.8,7.26,11,7.26,2736.8,11,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016015,7,24,5,5,1985,10,wd,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016014,7,24,5,5,1985,10,wd,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016013,7,24,5,5,1985,10,wd,8783010201,0,0,4,0,4,0,0,0,1046,1.7,4,1.7,1046,4,198555248710wd,,0,8,536.04099578,1089.2204279,1089.2204279
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016012,7,24,5,5,1985,10,wd,8783010201,0,0,2,0,2,0,0,0,475,1.3,2,1.3,475,2,198555248710wd,,0,8,536.04099578,1089.2204279,1089.2204279
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016010,7,24,5,5,1985,10,wd,8783010201,0,0,8,0,8,0,0,0,2062.4,4.96,8,4.96,2062.4,8,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016009,7,24,5,5,1985,10,wd,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016008,7,24,5,5,1985,10,wd,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985101639238,5,1078019851016005,7,24,5,5,1985,10,wd,8783010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710we,107801985101239749,5,1078019851012020,7,24,5,5,1985,10,we,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101239794,5,1078019851012019,7,24,5,5,1985,10,we,8783010201,0,0,15,0,15,0,0,0,3897,9.6,15,9.6,3897,15,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101239974,5,1078019851012011,7,24,5,5,1985,10,we,8783010201,0,0,12,0,12,0,0,0,3156,6.24,12,6.24,3156,12,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101239974,5,1078019851012010,7,24,5,5,1985,10,we,8783010201,0,0,13,0,13,0,0,0,3307.2,5.98,13,5.98,3307.2,13,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710we,107801985101239974,5,1078019851012003,7,24,5,5,1985,10,we,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710we,,0,8,536.04099578,788.74740005,788.74740005
OYSTER TOADFISH,198555248710wd,107801985100939238,5,1078019851009008,7,24,5,5,1985,10,wd,8783010201,0,0,6,0,6,0,0,0,1462.8,2.04,6,2.04,1462.8,6,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985100939238,5,1078019851009007,7,24,5,5,1985,10,wd,8783010201,0,0,8,0,8,0,0,0,2080,4.32,8,4.32,2080,8,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985100939238,5,1078019851009006,7,24,5,5,1985,10,wd,8783010201,0,0,8,0,8,0,0,0,1945.6,2.4,8,2.4,1945.6,8,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985100939238,5,1078019851009005,7,24,5,5,1985,10,wd,8783010201,0,0,10,0,10,0,0,0,2494,4,10,4,2494,10,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985100939238,5,1078019851009004,7,24,5,5,1985,10,wd,8783010201,0,0,6,0,6,0,0,0,1530,2.4,6,2.4,1530,6,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985100939238,5,1078019851009002,7,24,5,5,1985,10,wd,8783010201,0,0,5,0,5,0,0,0,1219,1.4,5,1.4,1219,5,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710wd,107801985100939238,5,1078019851009001,7,24,5,5,1985,10,wd,8783010201,0,0,5,0,5,0,0,0,1191,1.2,5,1.2,1191,5,198555248710wd,,0,8,536.04099578,778.15909333,778.15909333
OYSTER TOADFISH,198555248710we,107651985102637788,5,1076519851026019,7,24,5,5,1985,10,we,8783010201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198555248710we,,0,8,536.04099578,465.22672782,465.22672782
OYSTER TOADFISH,198555248710we,107651985102637788,5,1076519851026008,7,24,5,5,1985,10,we,8783010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198555248710we,,0,8,536.04099578,465.22672782,465.22672782
OYSTER TOADFISH,198555248710we,107651985102637788,5,1076519851026007,7,24,5,5,1985,10,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248710we,,0,8,536.04099578,465.22672782,465.22672782
OYSTER TOADFISH,198555248710wd,107651985102437788,5,1076519851024002,7,24,5,5,1985,10,wd,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198555248710wd,,0,8,536.04099578,891.80800258,891.80800258
OYSTER TOADFISH,198555248710wd,107651985102437788,5,1076519851024001,7,24,5,5,1985,10,wd,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985101137788,5,1076519851011015,7,24,5,5,1985,10,wd,8783010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985101137788,5,1076519851011011,7,24,5,5,1985,10,wd,8783010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198555248710wd,,0,8,536.04099578,1069.9976205,1069.9976205
OYSTER TOADFISH,198555248710wd,107651985101137780,5,1076519851011006,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,1782.0633116,1782.0633116
OYSTER TOADFISH,198555248710wd,107651985101137788,5,1076519851011005,7,24,5,5,1985,10,wd,8783010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198555248710wd,,0,8,536.04099578,1069.9976205,1069.9976205
OYSTER TOADFISH,198555248710wd,107651985100937788,5,1076519851009012,7,24,5,5,1985,10,wd,8783010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985100937788,5,1076519851009009,7,24,5,5,1985,10,wd,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985100937788,5,1076519851009008,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985100937788,5,1076519851009007,7,24,5,5,1985,10,wd,8783010201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198555248710wd,,0,8,536.04099578,891.80800258,891.80800258
OYSTER TOADFISH,198555248710wd,107651985100437788,5,1076519851004004,7,24,5,5,1985,10,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985100437788,5,1076519851004001,7,24,5,5,1985,10,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985100237788,5,1076519851002002,7,24,5,5,1985,10,wd,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,107651985100937788,5,1076519851009006,7,24,5,5,1985,10,wd,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248710wd,,0,8,536.04099578,891.80800258,891.80800258
OYSTER TOADFISH,198555248710wd,107651985100237788,5,1076519851002001,7,24,5,5,1985,10,wd,8783010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710wd,10765198510019787,5,1076519851001008,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248709wd,107651985091137788,5,1076519850911004,7,24,5,5,1985,09,wd,8783010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198555248709wd,,0,8,536.04099578,891.80800258,891.80800258
OYSTER TOADFISH,198555248709wd,107651985091137788,5,1076519850911001,7,24,5,5,1985,09,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248709wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908031,7,24,5,5,1985,09,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908030,7,24,5,5,1985,09,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908029,7,24,5,5,1985,09,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908028,7,24,5,5,1985,09,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710wd,107651985101137788,5,1076519851011014,7,24,5,5,1985,10,wd,8783010201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908027,7,24,5,5,1985,09,we,8783010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908026,7,24,5,5,1985,09,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908025,7,24,5,5,1985,09,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908024,7,24,5,5,1985,09,we,8783010201,0,0,12,0,12,0,0,0,2964,3.84,12,3.84,2964,12,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248710wd,107651985102437788,5,1076519851024003,7,24,5,5,1985,10,wd,8783010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198555248710wd,,0,8,536.04099578,764.42596642,764.42596642
OYSTER TOADFISH,198555248710we,107801985100639238,5,1078019851006013,7,24,5,5,1985,10,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248710we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908023,7,24,5,5,1985,09,we,8783010201,0,0,12,0,12,0,0,0,2896.8,3.12,12,3.12,2896.8,12,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908022,7,24,5,5,1985,09,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908021,7,24,5,5,1985,09,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
OYSTER TOADFISH,198555248709we,107621985090819211,5,1076219850908020,7,24,5,5,1985,09,we,8783010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198555248709we,,0,8,536.04099578,473.58465648,473.58465648
