common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198335368105we,1005119830529103233,5,1005119830529011,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830529103233,5,1005119830529010,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,3722.551619,3722.551619
,198335368105we,1005119830529103233,5,1005119830529009,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368206we,102191983061910324,5,1021919830619003,3,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
,198335368105we,1005119830529103233,5,1005119830529008,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,10051198305291031,5,1005119830529006,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,14098.419811,14098.419811
,198335368105we,1005119830522103310,5,1005119830522017,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522013,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368206we,102191983061910324,5,1021919830619020,3,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368206we,,0,8,2741.0667584,3722.551619,3722.551619
,198335368105we,1005119830522103310,5,1005119830522012,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522011,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522010,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522009,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522008,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522007,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522006,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522005,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522004,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522003,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522002,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368105we,1005119830522103310,5,1005119830522001,3,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
AMERICAN EEL,198335368205we,1021919830522103314,5,1021919830522004,3,36,5,3,1983,05,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368205we,,0,8,2741.0667584,14098.419811,14098.419811
AMERICAN EEL,198335368205we,1021919830522103314,5,1021919830522003,3,36,5,3,1983,05,we,8741010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368205we,,0,8,2741.0667584,14098.419811,14098.419811
BROOK TROUT,198335368205we,1021919830522103314,5,1021919830522002,3,36,5,3,1983,05,we,8755010404,0,1,1,0,1,1,0,0,0,0,2,0,0,1,198335368205we,,0,8,2741.0667584,14098.419811,14098.419811
BROOK TROUT,198335368205we,1021919830522103314,5,1021919830522001,3,36,5,3,1983,05,we,8755010404,0,4,5,0,5,4,0,0,0,0,9,0,0,5,198335368205we,,0,8,2741.0667584,14098.419811,14098.419811
CUNNER,198335368206we,102191983061910324,5,1021919830619015,3,36,5,3,1983,06,we,8839010201,1.978021978,2,0,2,0,2,360,0.2247364948,0,0,3.978021978,0.2247364948,360,1.978021978,198335368206we,,0,8,2741.0667584,3722.551619,3722.551619
CUNNER,198335368206we,102191983061910324,5,1021919830619001,3,36,5,3,1983,06,we,8839010201,0.989010989,0,0,1,0,0,140,0.0835307805,0,0,0.989010989,0.0835307805,140,0.989010989,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
CUNNER,198335368205we,102191983052210324,5,1021919830522015,3,36,5,3,1983,05,we,8839010201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
CUNNER,198335368205we,102191983052210324,5,1021919830522014,3,36,5,3,1983,05,we,8839010201,0,40,0,0,0,40,0,0,0,0,40,0,0,0,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
CUNNER,198335368205we,102191983052210324,5,1021919830522009,3,36,5,3,1983,05,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
CUNNER,198335368206we,1005119830618103302,5,1005119830618015,3,36,5,3,1983,06,we,8839010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
CUNNER,198335368206we,1005119830618103302,5,1005119830618001,3,36,5,3,1983,06,we,8839010201,0,0,1,0,1,0,0,0,175,0.1,1,0.1,175,1,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
CUNNER,198335368105we,10051198305291031,5,1005119830529002,3,36,5,3,1983,05,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368105we,,0,8,1006.5681327,14098.419811,14098.419811
CUNNER,198335368105we,10051198305291031,5,1005119830529001,3,36,5,3,1983,05,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368105we,,0,8,1006.5681327,14098.419811,14098.419811
NORTHERN PUFFER,198335368206we,1005119830618103302,5,1005119830618015,3,36,5,3,1983,06,we,8861010201,3.956043956,0,0,4,0,0,670,0.4,0,0,3.956043956,0.4,670,3.956043956,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
NORTHERN PUFFER,198335368206we,1005119830618103302,5,1005119830618002,3,36,5,3,1983,06,we,8861010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
NORTHERN PUFFER,198335368206we,1005119830618103302,5,1005119830618001,3,36,5,3,1983,06,we,8861010201,1.978021978,1,0,2,0,1,465,0.2,0,0,2.978021978,0.2,465,1.978021978,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
SCUP,198335368206we,1005119830618103302,5,1005119830618015,3,36,5,3,1983,06,we,8835430101,5.9340659341,0,0,6,0,0,930,0.6,0,0,5.9340659341,0.6,930,5.9340659341,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
SEAROBIN GENUS,198335368206we,1005119830618103302,5,1005119830618015,3,36,5,3,1983,06,we,8826020100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
SEAROBIN GENUS,198335368206we,1005119830618103302,5,1005119830618001,3,36,5,3,1983,06,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
SUMMER FLOUNDER,198335368206we,100611983062610359,5,1006119830626012,3,36,5,3,1983,06,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368206we,,0,8,2741.0667584,14098.419811,14098.419811
SUMMER FLOUNDER,198335368206we,100611983062610359,5,1006119830626006,3,36,5,3,1983,06,we,8857030301,1.978021978,0,0,2,0,0,775,1.2,0,0,1.978021978,1.2,775,1.978021978,198335368206we,,0,8,2741.0667584,14098.419811,14098.419811
SUMMER FLOUNDER,198335368205we,1006119830529103224,5,1006119830529010,3,36,5,3,1983,05,we,8857030301,0.989010989,0,0,1,0,0,410,0.5,0,0,0.989010989,0.5,410,0.989010989,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
TAUTOG,198335368206we,102191983061910324,5,1021919830619015,3,36,5,3,1983,06,we,8839010101,5.9340659341,5,0,6,0,5,1585,2.5,0,0,10.934065934,2.5,1585,5.9340659341,198335368206we,,0,8,2741.0667584,3722.551619,3722.551619
TAUTOG,198335368206we,102191983061810324,5,1021919830618018,3,36,5,3,1983,06,we,8839010101,0.989010989,0,0,1,0,0,400,1.9,0,0,0.989010989,1.9,400,0.989010989,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
TAUTOG,198335368205we,102191983052210324,5,1021919830522012,3,36,5,3,1983,05,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
TAUTOG,198335368205wd,102191983051010324,5,1021919830510007,3,36,5,3,1983,05,wd,8839010101,1.978021978,0,0,2,0,0,340,0.2564210883,0,0,1.978021978,0.2564210883,340,1.978021978,198335368205wd,,0,8,2741.0667584,8843.0955334,8843.0955334
WINTER FLOUNDER,198335368206we,102191983061910324,5,1021919830619015,3,36,5,3,1983,06,we,8857042001,0.989010989,0,0,1,0,0,275,0.3,0,0,0.989010989,0.3,275,0.989010989,198335368206we,,0,8,2741.0667584,3722.551619,3722.551619
WINTER FLOUNDER,198335368205we,1006119830529103229,5,1006119830529003,3,36,5,3,1983,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368205we,,0,8,2741.0667584,14098.419811,14098.419811
WINTER FLOUNDER,198335368205we,1006119830529103229,5,1006119830529002,3,36,5,3,1983,05,we,8857042001,0.989010989,0,0,1,0,0,300,0.4,0,0,0.989010989,0.4,300,0.989010989,198335368205we,,0,8,2741.0667584,14098.419811,14098.419811
WINTER FLOUNDER,198335368105we,1006119830528103224,5,1006119830528009,3,36,5,3,1983,05,we,8857042001,1,0,0,1,0,0,275,0.3,0,0,1,0.3,275,1,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368205wd,1006119830524103224,5,1006119830524011,3,36,5,3,1983,05,wd,8857042001,1.978021978,0,0,2,0,0,590,0.7,0,0,1.978021978,0.7,590,1.978021978,198335368205wd,,0,8,2741.0667584,8843.0955334,8843.0955334
WINTER FLOUNDER,198335368105we,1006119830521103224,5,1006119830521010,3,36,5,3,1983,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,1006119830521103224,5,1006119830521006,3,36,5,3,1983,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,1006119830521103224,5,1006119830521004,3,36,5,3,1983,05,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,1006119830521103224,5,1006119830521003,3,36,5,3,1983,05,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368205we,1006119830515103224,5,1006119830515015,3,36,5,3,1983,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368205we,1006119830529103224,5,1006119830529010,3,36,5,3,1983,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368205we,1006119830515103224,5,1006119830515010,3,36,5,3,1983,05,we,8857042001,1.978021978,0,0,2,0,0,590,0.9,0,0,1.978021978,0.9,590,1.978021978,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368205we,1006119830515103224,5,1006119830515004,3,36,5,3,1983,05,we,8857042001,0.989010989,0,0,1,0,0,285,0.4,0,0,0.989010989,0.4,285,0.989010989,198335368205we,,0,8,2741.0667584,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,1006119830514103224,5,1006119830514005,3,36,5,3,1983,05,we,8857042001,1,0,0,1,0,0,270,0.4,0,0,1,0.4,270,1,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368206we,1005119830618103302,5,1005119830618001,3,36,5,3,1983,06,we,8857042001,1.978021978,0,0,2,0,0,495,0.5,0,0,1.978021978,0.5,495,1.978021978,198335368206we,,0,8,2741.0667584,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,1005119830529103233,5,1005119830529007,3,36,5,3,1983,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,10051198305291031,5,1005119830529005,3,36,5,3,1983,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368105we,,0,8,1006.5681327,14098.419811,14098.419811
WINTER FLOUNDER,198335368105we,10051198305291031,5,1005119830529004,3,36,5,3,1983,05,we,8857042001,5,1,0,5,0,1,1355,1.4,0,0,6,1.4,1355,5,198335368105we,,0,8,1006.5681327,14098.419811,14098.419811
WINTER FLOUNDER,198335368105we,10051198305291031,5,1005119830529002,3,36,5,3,1983,05,we,8857042001,5,0,0,5,0,0,1390,1.5,0,0,5,1.5,1390,5,198335368105we,,0,8,1006.5681327,14098.419811,14098.419811
WINTER FLOUNDER,198335368105we,10051198305291031,5,1005119830529001,3,36,5,3,1983,05,we,8857042001,5,0,0,5,0,0,1300,1.3,0,0,5,1.3,1300,5,198335368105we,,0,8,1006.5681327,14098.419811,14098.419811
WINTER FLOUNDER,198335368105we,1005119830522103310,5,1005119830522016,3,36,5,3,1983,05,we,8857042001,1,0,0,1,0,0,255,0.3,0,0,1,0.3,255,1,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,1005119830522103310,5,1005119830522015,3,36,5,3,1983,05,we,8857042001,1,0,0,1,0,0,270,0.3,0,0,1,0.3,270,1,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
WINTER FLOUNDER,198335368105we,1005119830522103310,5,1005119830522014,3,36,5,3,1983,05,we,8857042001,1,0,0,1,0,0,320,0.5,0,0,1,0.5,320,1,198335368105we,,0,8,1006.5681327,5887.2112826,5887.2112826
,198335368606we,1021919830611103301,5,1021919830611014,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1021919830611103301,5,1021919830611013,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1021919830611103301,5,1021919830611007,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1021919830611103301,5,1021919830611005,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,100511983061259103,5,1005119830612016,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,100511983061259103,5,1005119830612010,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,100511983061259103,5,1005119830612001,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1005119830611103269,5,1005119830611021,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1005119830611103269,5,1005119830611018,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1005119830611103269,5,1005119830611016,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1005119830611103269,5,1005119830611010,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,1005119830611103269,5,1005119830611003,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
,198335368606we,100511983060459105,5,1005119830604015,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,816.86252632,816.86252632
,198335368606we,100511983060459105,5,1005119830604002,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,816.86252632,816.86252632
,198335368606we,100511983060459105,5,1005119830604001,6,36,5,3,1983,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368606we,,0,8,838.84342088,816.86252632,816.86252632
,198335368605we,1005119830528103123,5,1005119830528010,6,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
,198335368605we,1005119830528103123,5,1005119830528009,6,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
,198335368605we,1005119830528103123,5,1005119830528001,6,36,5,3,1983,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198335368605we,,0,8,838.84342088,1219.6638948,1219.6638948
BLACK SEA BASS,198335368606we,1021919830611103301,5,1021919830611015,6,36,5,3,1983,06,we,8835020301,0,0,1,0,1,0,0,0,265,0.2,1,0.2,265,1,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLACK SEA BASS,198335368606we,1005119830611103269,5,1005119830611011,6,36,5,3,1983,06,we,8835020301,1,0,0,1,0,0,315,0.4,0,0,1,0.4,315,1,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLACK SEA BASS,198335368606we,1005119830611103269,5,1005119830611004,6,36,5,3,1983,06,we,8835020301,2,0,0,2,0,0,575,0.6,0,0,2,0.6,575,2,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLACK SEA BASS,198335368605we,1005119830528103123,5,1005119830528012,6,36,5,3,1983,05,we,8835020301,1,0,0,1,0,0,370,0.5,0,0,1,0.5,370,1,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
BLACK SEA BASS,198335368605we,1005119830528103123,5,1005119830528002,6,36,5,3,1983,05,we,8835020301,2,0,0,2,0,0,635,1,0,0,2,1,635,2,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611011,6,36,5,3,1983,06,we,8835250101,0,0,1,0,1,0,0,0,220,0.1,1,0.1,220,1,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611010,6,36,5,3,1983,06,we,8835250101,0,0,2,0,2,0,0,0,875,2.3,2,2.3,875,2,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611009,6,36,5,3,1983,06,we,8835250101,0,0,4,0,4,0,0,0,2475,12.3,4,12.3,2475,4,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611008,6,36,5,3,1983,06,we,8835250101,0,0,5,0,5,0,0,0,2550,9.5,5,9.5,2550,5,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611006,6,36,5,3,1983,06,we,8835250101,0,0,2,0,2,0,0,0,1110,4.7,2,4.7,1110,2,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611004,6,36,5,3,1983,06,we,8835250101,0,0,3,0,3,0,0,0,1895,9.9,3,9.9,1895,3,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611002,6,36,5,3,1983,06,we,8835250101,0,0,3,0,3,0,0,0,1760,10.3,3,10.3,1760,3,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
BLUEFISH,198335368606we,1021919830611103301,5,1021919830611001,6,36,5,3,1983,06,we,8835250101,0,0,3,0,3,0,0,0,1830,10.3,3,10.3,1830,3,198335368606we,,0,8,838.84342088,1270.9089197,1270.9089197
CUNNER,198335368606we,1005119830611103269,5,1005119830611012,6,36,5,3,1983,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
CUNNER,198335368606we,1005119830611103269,5,1005119830611006,6,36,5,3,1983,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
CUNNER,198335368606we,1005119830611103269,5,1005119830611005,6,36,5,3,1983,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
CUNNER,198335368606we,1005119830611103269,5,1005119830611002,6,36,5,3,1983,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
CUNNER,198335368606we,1005119830611103269,5,1005119830611001,6,36,5,3,1983,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
CUNNER,198335368605we,1005119830528103123,5,1005119830528015,6,36,5,3,1983,05,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
CUNNER,198335368605we,1005119830528103123,5,1005119830528011,6,36,5,3,1983,05,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
NORTHERN SEAROBIN,198335368606we,1021919830611103301,5,1021919830611011,6,36,5,3,1983,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
NORTHERN SEAROBIN,198335368606we,1021919830611103301,5,1021919830611009,6,36,5,3,1983,06,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
SCULPIN FAMILY,198335368606we,100511983060459105,5,1005119830604020,6,36,5,3,1983,06,we,8831020000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198335368606we,,0,8,838.84342088,816.86252632,816.86252632
SCULPIN FAMILY,198335368606we,100511983060459105,5,1005119830604018,6,36,5,3,1983,06,we,8831020000,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198335368606we,,0,8,838.84342088,816.86252632,816.86252632
SCULPIN FAMILY,198335368605we,1005119830528103123,5,1005119830528004,6,36,5,3,1983,05,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
SCULPIN FAMILY,198335368605we,1005119830528103123,5,1005119830528003,6,36,5,3,1983,05,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
SCUP,198335368605we,1005119830528103123,5,1005119830528012,6,36,5,3,1983,05,we,8835430101,1,0,0,1,0,0,345,1,0,0,1,1,345,1,198335368605we,,0,8,838.84342088,816.86252632,816.86252632
SEAROBIN GENUS,198335368606we,1005119830611103269,5,1005119830611015,6,36,5,3,1983,06,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
SEAROBIN GENUS,198335368606we,1005119830611103269,5,1005119830611013,6,36,5,3,1983,06,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
SEAROBIN GENUS,198335368606we,1005119830611103269,5,1005119830611008,6,36,5,3,1983,06,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
SEAROBIN GENUS,198335368606we,1005119830611103269,5,1005119830611002,6,36,5,3,1983,06,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
SUMMER FLOUNDER,198335368606we,100511983061259103,5,1005119830612020,6,36,5,3,1983,06,we,8857030301,2,3,0,2,0,3,805,1.9,0,0,5,1.9,805,2,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
SUMMER FLOUNDER,198335368606we,100511983061259103,5,1005119830612019,6,36,5,3,1983,06,we,8857030301,8,2,0,8,0,2,3360,8.2,0,0,10,8.2,3360,8,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
SUMMER FLOUNDER,198335368606we,100511983061259103,5,1005119830612018,6,36,5,3,1983,06,we,8857030301,3,1,0,3,0,1,1215,2.9,0,0,4,2.9,1215,3,198335368606we,,0,8,838.84342088,851.18357222,851.18357222
