common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198716128502we,1062919870207998,2,1062919870207010,5,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
,198716128502we,1062919870207998,2,1062919870207014,5,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128502we,,0,8,657.33087569,318.46364311,318.46364311
,198716128501we,10629198701318583,2,1062919870131005,5,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
,198716128502we,1062919870207998,2,1062919870207006,5,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
,198716128502we,1062919870207998,2,1062919870207015,5,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
,198716128501we,10629198701318583,2,1062919870131014,5,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
,198716128502we,1062919870207998,2,1062919870207007,5,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
,198716128501we,10629198701318583,2,1062919870131012,5,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
,198716128501we,10629198701318583,2,1062919870131024,5,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128501we,,0,8,657.33087569,1095.9632662,1095.9632662
,198716128502we,1062919870207998,2,1062919870207011,5,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
,198716128501we,10629198701318583,2,1062919870131016,5,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128501we,,0,8,657.33087569,1095.9632662,1095.9632662
,198716128501we,10629198701318583,2,1062919870131015,5,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
,198716128501we,10629198701318583,2,1062919870131003,5,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
DOLPHIN,198716128501we,10629198701318583,2,1062919870131025,5,12,6,1,1987,01,we,8835290101,1,0,0,1,0,0,580,1.8,0,0,1,1.8,580,1,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
DOLPHIN,198716128501we,10629198701318583,2,1062919870131004,5,12,6,1,1987,01,we,8835290101,0,0,1,0,1,0,0,0,600,2.3,1,2.3,600,1,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
DOLPHIN,198716128501we,10629198701318583,2,1062919870131026,5,12,6,1,1987,01,we,8835290101,1,0,0,1,0,0,855,5.9,0,0,1,5.9,855,1,198716128501we,,0,8,657.33087569,1095.9632662,1095.9632662
DOLPHIN,198716128501we,10629198701318583,2,1062919870131023,5,12,6,1,1987,01,we,8835290101,1,0,0,1,0,0,600,2.3,0,0,1,2.3,600,1,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
GREAT BARRACUDA,198716128502we,1062919870207998,2,1062919870207005,5,12,6,1,1987,02,we,8837010104,1,0,0,1,0,0,1070,6.6,0,0,1,6.6,1070,1,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
GREAT BARRACUDA,198716128502we,1062919870207998,2,1062919870207002,5,12,6,1,1987,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128502we,,0,8,657.33087569,318.46364311,318.46364311
GREAT BARRACUDA,198716128502we,1062919870207998,2,1062919870207001,5,12,6,1,1987,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
GREAT BARRACUDA,198716128502we,1062919870207998,2,1062919870207009,5,12,6,1,1987,02,we,8837010104,1,0,0,1,0,0,880,4.4,0,0,1,4.4,880,1,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
GREATER AMBERJACK,198716128501we,10629198701318583,2,1062919870131019,5,12,6,1,1987,01,we,8835280801,1,0,0,1,0,0,1620,48.276207848,0,0,1,48.276207848,1620,1,198716128501we,,0,8,657.33087569,1095.9632662,1095.9632662
KING MACKEREL,198716128501we,10629198701318583,2,1062919870131008,5,12,6,1,1987,01,we,8850030501,1,0,0,1,0,0,740,3.3,0,0,1,3.3,740,1,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
SAILFISH,198716128501we,10629198701318583,2,1062919870131027,5,12,6,1,1987,01,we,8850060101,1,0,0,1,0,0,1980,20.4,0,0,1,20.4,1980,1,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
SAILFISH,198716128502we,1062919870207998,2,1062919870207020,5,12,6,1,1987,02,we,8850060101,1,0,0,1,0,0,1890,17.2,0,0,1,17.2,1890,1,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
SAILFISH,198716128501we,10629198701318583,2,1062919870131017,5,12,6,1,1987,01,we,8850060101,1,0,0,1,0,0,1870,18.6,0,0,1,18.6,1870,1,198716128501we,,0,8,657.33087569,1095.9632662,1095.9632662
SAILFISH,198716128501we,10629198701318583,2,1062919870131029,5,12,6,1,1987,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
SAILFISH,198716128502we,1062919870207998,2,1062919870207019,5,12,6,1,1987,02,we,8850060101,1,0,0,1,0,0,1920,25.3,0,0,1,25.3,1920,1,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
SAILFISH,198716128502we,1062919870207998,2,1062919870207012,5,12,6,1,1987,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
SAILFISH,198716128502we,1062919870207998,2,1062919870207013,5,12,6,1,1987,02,we,8850060101,1,0,0,1,0,0,1705,13.8,0,0,1,13.8,1705,1,198716128502we,,0,8,657.33087569,318.46364311,318.46364311
SAILFISH,198716128501we,10629198701318583,2,1062919870131028,5,12,6,1,1987,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
SAILFISH,198716128501we,10629198701318583,2,1062919870131018,5,12,6,1,1987,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128501we,,0,8,657.33087569,1095.9632662,1095.9632662
SAILFISH,198716128501we,10629198701318583,2,1062919870131013,5,12,6,1,1987,01,we,8850060101,1,0,0,1,0,0,1880,23.7,0,0,1,23.7,1880,1,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
SAILFISH,198716128501we,10629198701318583,2,1062919870131007,5,12,6,1,1987,01,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
UNIDENTIFIED (SHARKS),198716128502we,1062919870207998,2,1062919870207008,5,12,6,1,1987,02,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128502we,,0,8,657.33087569,150.57484452,150.57484452
WAHOO,198716128501we,10629198701318583,2,1062919870131007,5,12,6,1,1987,01,we,8850030601,1,0,0,1,0,0,920,4.3,0,0,1,4.3,920,1,198716128501we,,0,8,657.33087569,518.1894448,518.1894448
,198716128701wd,106291987013099214,1,1062919870130018,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128702we,106291987022299278,1,1062919870222020,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,110011987020111306,1,1100119870201020,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,110011987020111306,1,1100119870201007,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,110011987021511921,1,1100119870215003,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,2710.5521392,2710.5521392
,198716128702we,110011987020111306,1,1100119870201015,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701we,110011987011811236,1,1100119870118009,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,2710.5521392,2710.5521392
,198716128702we,110011987020111306,1,1100119870201004,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222019,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222015,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701we,10629198701318583,1,1062919870131022,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222007,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222006,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701we,106291987011185314,1,1062919870111012,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222004,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987021499214,1,1062919870214019,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221019,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222005,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221018,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221016,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1142.5622224,1142.5622224
,198716128702we,106291987022199214,1,1062919870221003,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221014,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221012,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222016,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987020899286,1,1062919870208002,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987021499214,1,1062919870214005,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987020899286,1,1062919870208004,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701wd,106291987013099214,1,1062919870130009,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701wd,106291987013099214,1,1062919870130019,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701we,10629198701318583,1,1062919870131021,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701we,106291987011799278,1,1062919870117024,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701wd,106291987013099214,1,1062919870130003,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701wd,106291987013099214,1,1062919870130001,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701wd,106291987013099214,1,1062919870130007,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701we,106291987011799278,1,1062919870117016,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,100011987022286320,1,1000119870222014,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701we,1062919870110998,1,1062919870110001,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,100011987022286320,1,1000119870222013,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702wd,100011987020386320,1,1000119870203007,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313963,1139.7259686,1139.7259686
,198716128701we,1062919870110998,1,1062919870110002,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702wd,100011987020386320,1,1000119870203012,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701we,1062919870110998,1,1062919870110017,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,100011987022286320,1,1000119870222006,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701we,1062919870110998,1,1062919870110003,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702wd,100011987020386320,1,1000119870203011,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128702we,100041987022286320,1,1000419870222007,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701wd,106291987013099214,1,1062919870130004,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701we,10629198701318583,1,1062919870131020,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701we,106291987011799278,1,1062919870117023,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701wd,106291987013099214,1,1062919870130014,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701wd,106291987013099214,1,1062919870130021,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128701we,1062919870110998,1,1062919870110016,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987021499214,1,1062919870214017,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221002,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128701wd,106291987013099214,1,1062919870130020,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
,198716128702we,106291987022199214,1,1062919870221004,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221005,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221015,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022199214,1,1062919870221020,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1142.5622224,1142.5622224
,198716128702we,106291987022299278,1,1062919870222011,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
,198716128702we,106291987022299278,1,1062919870222003,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
ATLANTIC BONITO,198716128702we,110011987020111306,1,1100119870201016,7,12,6,1,1987,02,we,8850030202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
ATLANTIC BONITO,198716128701we,110011987011811236,1,1100119870118008,7,12,6,1,1987,01,we,8850030202,0,0,1,0,1,0,0,0,527,1.7,1,1.7,527,1,198716128701we,,0,8,970.01313963,2710.5521392,2710.5521392
ATLANTIC CROAKER,198716128702wd,1062919870213111288,1,1062919870213017,7,12,6,1,1987,02,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128702wd,,0,8,970.01313963,2703.8235657,2703.8235657
ATLANTIC CROAKER,198716128702wd,1062919870213111288,1,1062919870213015,7,12,6,1,1987,02,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128702wd,,0,8,970.01313963,2703.8235657,2703.8235657
BALLYHOO,198716128702we,110011987020111306,1,1100119870201011,7,12,6,1,1987,02,we,8803010201,7.3424657534,4,0,8,0,4,2240,1.6,0,0,11.342465753,1.6,2240,7.3424657534,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BAR JACK,198716128702we,100011987022286320,1,1000119870222011,7,12,6,1,1987,02,we,8835280308,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BIGEYE FAMILY,198716128702we,110011987021511921,1,1100119870215009,7,12,6,1,1987,02,we,8835170000,1.8356164384,0,0,2,0,0,0,0.2,0,0,1.8356164384,0.2,0,1.8356164384,198716128702we,,0,8,970.01313963,2710.5521392,2710.5521392
BLACK GROUPER,198716128702wd,100011987020386320,1,1000119870203020,7,12,6,1,1987,02,wd,8835020502,0,0,1,0,1,0,0,0,490,1,1,1,490,1,198716128702wd,,0,8,970.01313963,1464.1423281,1464.1423281
BLACK GROUPER,198716128702wd,100011987020386320,1,1000119870203018,7,12,6,1,1987,02,wd,8835020502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198716128702wd,,0,8,970.01313963,1464.1423281,1464.1423281
BLACK GROUPER,198716128701wd,106291987013099214,1,1062919870130015,7,12,6,1,1987,01,wd,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
BLACK MARGATE,198716128702wd,106291987021311163,1,1062919870213001,7,12,6,1,1987,02,wd,8835400304,0.9178082192,0,0,1,0,0,295,0.3,0,0,0.9178082192,0.3,295,0.9178082192,198716128702wd,,0,8,970.01313963,2703.8235657,2703.8235657
BLUE RUNNER,198716128702we,106291987022199214,1,1062919870221013,7,12,6,1,1987,02,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUE RUNNER,198716128702we,110011987020111306,1,1100119870201002,7,12,6,1,1987,02,we,8835280306,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUE RUNNER,198716128702we,106291987021499214,1,1062919870214020,7,12,6,1,1987,02,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUE RUNNER,198716128702wd,100011987020386320,1,1000119870203018,7,12,6,1,1987,02,wd,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198716128702wd,,0,8,970.01313963,1464.1423281,1464.1423281
BLUE RUNNER,198716128702we,100011987022286320,1,1000119870222020,7,12,6,1,1987,02,we,8835280306,0,0,1,0,1,0,0,0,400,1,1,1,400,1,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUE RUNNER,198716128701we,110011987011811236,1,1100119870118008,7,12,6,1,1987,01,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198716128701we,,0,8,970.01313963,2710.5521392,2710.5521392
BLUE RUNNER,198716128702we,106291987021499214,1,1062919870214006,7,12,6,1,1987,02,we,8835280306,0.9178082192,1,0,1,0,1,400,1,0,0,1.9178082192,1,400,0.9178082192,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUE RUNNER,198716128701wd,106291987013099214,1,1062919870130015,7,12,6,1,1987,01,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198716128701wd,,0,8,970.01313963,1464.1423281,1464.1423281
BLUE RUNNER,198716128702we,110011987020111306,1,1100119870201001,7,12,6,1,1987,02,we,8835280306,0,2,2,0,2,2,0,0,850,2.4,4,2.4,850,2,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUE RUNNER,198716128701wd,106291987013099214,1,1062919870130016,7,12,6,1,1987,01,wd,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198716128701wd,,0,8,970.01313963,1139.7259686,1139.7259686
BLUEFISH,198716128702wd,1062919870213111288,1,1062919870213003,7,12,6,1,1987,02,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128702wd,,0,8,970.01313963,2703.8235657,2703.8235657
BLUEFISH,198716128701we,106291987012585314,1,1062919870125004,7,12,6,1,1987,01,we,8835250101,1.8356164384,0,0,2,0,0,945,2.9,0,0,1.8356164384,2.9,945,1.8356164384,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUEFISH,198716128701we,106291987011799278,1,1062919870117004,7,12,6,1,1987,01,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUEFISH,198716128701we,106291987011185314,1,1062919870111017,7,12,6,1,1987,01,we,8835250101,0.9178082192,0,0,1,0,0,770,5,0,0,0.9178082192,5,770,0.9178082192,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
BLUESTRIPED GRUNT,198716128701we,110011987011811236,1,1100119870118008,7,12,6,1,1987,01,we,8835400113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128701we,,0,8,970.01313963,2710.5521392,2710.5521392
BLUESTRIPED GRUNT,198716128702we,110011987021511921,1,1100119870215005,7,12,6,1,1987,02,we,8835400113,0.9178082192,0,0,1,0,0,228,0.2,0,0,0.9178082192,0.2,228,0.9178082192,198716128702we,,0,8,970.01313963,2710.5521392,2710.5521392
CERO,198716128702we,100011987022286320,1,1000119870222008,7,12,6,1,1987,02,we,8850030503,3.6712328767,0,0,4,0,0,2160,5.2,0,0,3.6712328767,5.2,2160,3.6712328767,198716128702we,,0,8,970.01313963,1467.7859051,1467.7859051
CERO,198716128701we,110011987011811236,1,1100119870118008,7,12,6,1,1987,01,we,8850030503,0.9178082192,0,0,1,0,0,475,0.9,0,0,0.9178082192,0.9,475,0.9178082192,198716128701we,,0,8,970.01313963,2710.5521392,2710.5521392
COMMON SNOOK,198716128701we,106291987012585314,1,1062919870125009,7,12,6,1,1987,01,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
CREVALLE JACK,198716128701we,10629198701318583,1,1062919870131011,7,12,6,1,1987,01,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198716128701we,,0,8,970.01313963,1467.7859051,1467.7859051
