common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,198316128202we,10436198302199232,1,1043619830219006,3,12,6,1,1983,02,we,8835250101,1.5853658537,0,0,1,0,0,650,2.0609756098,0,0,1.5853658537,2.0609756098,650,1.5853658537,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
BLUEFISH,198316128202we,10436198302069299,1,1043619830206012,3,12,6,1,1983,02,we,8835250101,0,0,1.2682926829,0,1,0,0,0,418.53658537,0.6341463415,1.2682926829,0.6341463415,418.53658537,1.2682926829,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
BLUEFISH,198316128201we,10454198301299299,1,1045419830129002,3,12,6,1,1983,01,we,8835250101,3.5230352304,0,0,5,0,0,1479.6747967,4.3685636856,0,0,3.5230352304,4.3685636856,1479.6747967,3.5230352304,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
BLUEFISH,198316128202we,10436198302069299,1,1043619830206010,3,12,6,1,1983,02,we,8835250101,1.2682926829,0,0,1,0,0,355.12195122,0.5073170732,0,0,1.2682926829,0.5073170732,355.12195122,1.2682926829,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
BLUEFISH,198316128201we,10436198301099916,1,1043619830109015,3,12,6,1,1983,01,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
BLUEFISH,198316128202we,10436198302199232,1,1043619830219002,3,12,6,1,1983,02,we,8835250101,3,0,0,3,0,0,1210,3.1,0,0,3,3.1,1210,3,198316128202we,,0,8,2991.792567,22764.362655,22764.362655
BLUEFISH,198316128201we,103231983011585302,1,1032319830115014,3,12,6,1,1983,01,we,8835250101,0,0,2,0,2,0,0,0,940,2.2,2,2.2,940,2,198316128201we,,0,8,2991.792567,59336.996282,59336.996282
BLUEFISH,198316128202wd,104041983022585312,1,1040419830225013,3,12,6,1,1983,02,wd,8835250101,3,0,0,3,0,0,1391,5.1,0,0,3,5.1,1391,3,198316128202wd,,0,8,2991.792567,68749.025808,68749.025808
CREVALLE JACK,198316128202wd,104041983022585312,1,1040419830225012,3,12,6,1,1983,02,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198316128202wd,,0,8,2991.792567,68749.025808,68749.025808
CREVALLE JACK,198316128102we,104341983020611921,1,1043419830206008,3,12,6,1,1983,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128102we,,0,8,4108.5604487,59336.996282,59336.996282
CREVALLE JACK,198316128202wd,104041983022585304,1,1040419830225005,3,12,6,1,1983,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
CREVALLE JACK,198316128202wd,104041983022585304,1,1040419830225002,3,12,6,1,1983,02,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
CREVALLE JACK,198316128202wd,104041983022585304,1,1040419830225001,3,12,6,1,1983,02,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
FLORIDA POMPANO,198316128202we,10436198302069299,1,1043619830206006,3,12,6,1,1983,02,we,8835280901,2,0,0,2,0,0,730,2.6,0,0,2,2.6,730,2,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
FLORIDA POMPANO,198316128202wd,104041983022585304,1,1040419830225001,3,12,6,1,1983,02,wd,8835280901,11,0,0,11,0,0,3542,8,0,0,11,8,3542,11,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
FLORIDA POMPANO,198316128202wd,104041983022585304,1,1040419830225005,3,12,6,1,1983,02,wd,8835280901,1,0,0,1,0,0,305,0.5,0,0,1,0.5,305,1,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
FLORIDA POMPANO,198316128202we,10436198302069299,1,1043619830206010,3,12,6,1,1983,02,we,8835280901,1.2682926829,0,0,1,0,0,481.95121951,1.6487804878,0,0,1.2682926829,1.6487804878,481.95121951,1.2682926829,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
FLORIDA POMPANO,198316128202we,10436198302199232,1,1043619830219008,3,12,6,1,1983,02,we,8835280901,2.1138211382,0,0,1,0,0,718.69918699,2.1138211382,0,0,2.1138211382,2.1138211382,718.69918699,2.1138211382,198316128202we,,0,8,2991.792567,22764.362655,22764.362655
HARDHEAD CATFISH,198316128202we,10436198302199232,1,1043619830219010,3,12,6,1,1983,02,we,8777180202,0,0,8,0,8,0,0,0,2136,1.6,8,1.6,2136,8,198316128202we,,0,8,2991.792567,22764.362655,22764.362655
HARDHEAD CATFISH,198316128102we,10436198302199232,1,1043619830219009,3,12,6,1,1983,02,we,8777180202,0,2.0567375887,0,0,0,1,0,0,0,0,2.0567375887,0,0,0,198316128102we,,0,8,4108.5604487,22764.362655,22764.362655
HARDHEAD CATFISH,198316128202we,10436198302199232,1,1043619830219008,3,12,6,1,1983,02,we,8777180202,0,4.2276422764,0,0,0,2,0,0,0,0,4.2276422764,0,0,0,198316128202we,,0,8,2991.792567,22764.362655,22764.362655
HARDHEAD CATFISH,198316128201we,10436198301099916,1,1043619830109015,3,12,6,1,1983,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
JACK FAMILY,198316128202we,10436198302199232,1,1043619830219003,3,12,6,1,1983,02,we,8835280000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198316128202we,,0,8,2991.792567,22764.362655,22764.362655
JACK FAMILY,198316128201we,10436198301099916,1,1043619830109002,3,12,6,1,1983,01,we,8835280000,0,0.7926829268,0,0,0,1,0,0,0,0,0.7926829268,0,0,0,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
LADYFISH,198316128202wd,104041983022585304,1,1040419830225001,3,12,6,1,1983,02,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
MUTTON SNAPPER,198316128101we,104041983011599278,1,1040419830115008,3,12,6,1,1983,01,we,8835360103,0,0,4,0,4,0,0,0,1593,4.3,4,4.3,1593,4,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
MUTTON SNAPPER,198316128101we,104041983011599278,1,1040419830115009,3,12,6,1,1983,01,we,8835360103,0,0,3,0,3,0,0,0,1241,4.6,3,4.6,1241,3,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
NORTHERN PUFFER,198316128102wd,1051119830222127221,1,1051119830222014,3,12,6,1,1983,02,wd,8861010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198316128102wd,,0,8,4108.5604487,35849.642874,35849.642874
SAND DRUM,198316128202wd,104041983022585304,1,1040419830225001,3,12,6,1,1983,02,wd,8835441101,4,0,0,4,0,0,1340,1.7,0,0,4,1.7,1340,4,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
SAND TILEFISH,198316128101we,104041983011599278,1,1040419830115009,3,12,6,1,1983,01,we,8835220301,0,0,6,0,6,0,0,0,1773.6,1.68,6,1.68,1773.6,6,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
SAND TILEFISH,198316128101we,104041983011599278,1,1040419830115008,3,12,6,1,1983,01,we,8835220301,0,0,6,0,6,0,0,0,1998,2.16,6,2.16,1998,6,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
SEA CATFISH FAMILY,198316128201wd,1038919830113127221,1,1038919830113001,3,12,6,1,1983,01,wd,8777180000,1,0,0,1,0,0,300,0.5,0,0,1,0.5,300,1,198316128201wd,,0,8,2991.792567,35849.642874,35849.642874
SEATROUT GENUS,198316128202we,10436198302069299,1,1043619830206012,3,12,6,1,1983,02,we,8835440100,0,0,2.5365853659,0,2,0,0,0,824.3902439,1.0146341463,2.5365853659,1.0146341463,824.3902439,2.5365853659,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
SEATROUT GENUS,198316128202we,10436198302069299,1,1043619830206010,3,12,6,1,1983,02,we,8835440100,0,0,6.3414634146,0,5,0,0,0,1915.1219512,2.4097560976,6.3414634146,2.4097560976,1915.1219512,6.3414634146,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
SEATROUT GENUS,198316128202we,10436198302069299,1,1043619830206003,3,12,6,1,1983,02,we,8835440100,1,0,0,1,0,0,350,0.5,0,0,1,0.5,350,1,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
SEATROUT GENUS,198316128202we,10436198302069299,1,1043619830206011,3,12,6,1,1983,02,we,8835440100,0,0.7926829268,0,0,0,1,0,0,0,0,0.7926829268,0,0,0,198316128202we,,0,8,2991.792567,30941.676641,30941.676641
SHEEPSHEAD,198316128102wd,1051119830222127221,1,1051119830222014,3,12,6,1,1983,02,wd,8835430301,3,0,0,3,0,0,76,0.3,0,0,3,0.3,76,3,198316128102wd,,0,8,4108.5604487,35849.642874,35849.642874
SHEEPSHEAD,198316128202we,10436198302199232,1,1043619830219010,3,12,6,1,1983,02,we,8835430301,2,0,0,2,0,0,700,2.2,0,0,2,2.2,700,2,198316128202we,,0,8,2991.792567,22764.362655,22764.362655
SHEEPSHEAD,198316128201we,10436198301099916,1,1043619830109007,3,12,6,1,1983,01,we,8835430301,1.0569105691,0,0,1,0,0,517.88617886,1.2682926829,0,0,1.0569105691,1.2682926829,517.88617886,1.0569105691,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SHEEPSHEAD,198316128102we,10401198302269232,1,1040119830226003,3,12,6,1,1983,02,we,8835430301,0.7712765957,0,0,1,0,0,327.79255319,1.2340425532,0,0,0.7712765957,1.2340425532,327.79255319,0.7712765957,198316128102we,,0,8,4108.5604487,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109010,3,12,6,1,1983,01,we,8835440103,0,3.1707317073,0,0,0,1,0,0,0,0,3.1707317073,0,0,0,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109003,3,12,6,1,1983,01,we,8835440103,0,1.0569105691,0,0,0,1,0,0,0,0,1.0569105691,0,0,0,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109011,3,12,6,1,1983,01,we,8835440103,6.3414634146,0,0,2,0,0,1965.8536585,2.5365853659,0,0,6.3414634146,2.5365853659,1965.8536585,6.3414634146,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109007,3,12,6,1,1983,01,we,8835440103,0,2.1138211382,0,0,0,2,0,0,0,0,2.1138211382,0,0,0,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109004,3,12,6,1,1983,01,we,8835440103,5,0,0,5,0,0,1375,1.6,0,0,5,1.6,1375,5,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109009,3,12,6,1,1983,01,we,8835440103,0,0,1.5853658537,0,1,0,0,0,285.36585366,0.1585365854,1.5853658537,0.1585365854,285.36585366,1.5853658537,198316128201we,,0,8,2991.792567,30941.676641,30941.676641
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109005,3,12,6,1,1983,01,we,8835440103,4.5296167247,4.5296167247,0,5,0,5,1268.2926829,1.5400696864,0,0,9.0592334495,1.5400696864,1268.2926829,4.5296167247,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109002,3,12,6,1,1983,01,we,8835440103,0,3.1707317073,0,0,0,4,0,0,0,0,3.1707317073,0,0,0,198316128201we,,0,8,2991.792567,22764.362655,22764.362655
SILVER SEATROUT,198316128201we,10436198301099916,1,1043619830109001,3,12,6,1,1983,01,we,8835440103,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198316128201we,,0,8,2991.792567,30941.676641,30941.676641
SOUTHERN FLOUNDER,198316128202wd,10511198302223134,1,1051119830222001,3,12,6,1,1983,02,wd,8857030304,3,0,0,3,0,0,1185,1.9,0,0,3,1.9,1185,3,198316128202wd,,0,8,2991.792567,68749.025808,68749.025808
SOUTHERN KINGFISH,198316128102wd,1051119830222127221,1,1051119830222002,3,12,6,1,1983,02,wd,8835440601,1,0,0,1,0,0,38,0.1,0,0,1,0.1,38,1,198316128102wd,,0,8,4108.5604487,35849.642874,35849.642874
SOUTHERN KINGFISH,198316128202wd,104151983020131949,1,1041519830201001,3,12,6,1,1983,02,wd,8835440601,3.1707317073,0,0,3,0,0,1067.4796748,1.5853658537,0,0,3.1707317073,1.5853658537,1067.4796748,3.1707317073,198316128202wd,,0,8,2991.792567,50579.927322,50579.927322
SPOT,198316128201we,103231983011585302,1,1032319830115014,3,12,6,1,1983,01,we,8835440401,0,0,3,0,3,0,0,0,410,0.3,3,0.3,410,3,198316128201we,,0,8,2991.792567,59336.996282,59336.996282
UNIDENTIFIED (BOTTOM FISH),198316128101we,104041983011599278,1,1040419830115008,3,12,6,1,1983,01,we,1000000001,0,0,2,0,2,0,0,0,592,0.6,2,0.6,592,2,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
UNIDENTIFIED (BOTTOM FISH),198316128101we,104041983011599278,1,1040419830115009,3,12,6,1,1983,01,we,1000000001,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
UNIDENTIFIED FISH,198316128101we,104041983011599278,1,1040419830115008,3,12,6,1,1983,01,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
UNIDENTIFIED FISH,198316128102we,104011983021985331,1,1040119830219005,3,12,6,1,1983,02,we,1000000000,0,0,4,0,4,0,0,0,934,0.8,4,0.8,934,4,198316128102we,,0,8,4108.5604487,59336.996282,59336.996282
WHITE PERCH,198316128201wd,1038919830113127221,1,1038919830113010,3,12,6,1,1983,01,wd,8835020101,2,0,0,2,0,0,460,0.4,0,0,2,0.4,460,2,198316128201wd,,0,8,2991.792567,35849.642874,35849.642874
WHITE PERCH,198316128201wd,1038919830113127221,1,1038919830113009,3,12,6,1,1983,01,wd,8835020101,1,0,0,1,0,0,310,0.3,0,0,1,0.3,310,1,198316128201wd,,0,8,2991.792567,35849.642874,35849.642874
WHITE PERCH,198316128201wd,1038919830113127221,1,1038919830113004,3,12,6,1,1983,01,wd,8835020101,1,0,0,1,0,0,230,0.2,0,0,1,0.2,230,1,198316128201wd,,0,8,2991.792567,35849.642874,35849.642874
WRASSE FAMILY,198316128101we,104041983011599278,1,1040419830115008,3,12,6,1,1983,01,we,8839010000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
WRASSE FAMILY,198316128101we,104041983011599278,1,1040419830115009,3,12,6,1,1983,01,we,8839010000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198316128101we,,0,8,4108.5604487,43655.323463,43655.323463
,198316128102wd,105041983022410951,5,1050419830224001,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128101we,10454198301299299,5,1045419830129011,3,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128101we,,0,8,4108.5604488,19850.271553,19850.271553
,198316128102wd,104341983020185947,5,1043419830201014,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102wd,104341983020185947,5,1043419830201015,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102wd,104341983020185947,5,1043419830201013,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102wd,104341983020185947,5,1043419830201010,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128102wd,104341983020185319,5,1043419830201007,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128102wd,104341983020185319,5,1043419830201006,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102wd,104341983020185947,5,1043419830201009,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128102wd,104341983020185319,5,1043419830201002,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102we,104151983022731233,5,1041519830227009,3,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102we,,0,8,4108.5604488,19850.271553,19850.271553
,198316128102wd,104041983021885333,5,1040419830218008,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102we,104151983022731233,5,1041519830227007,3,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102we,,0,8,4108.5604488,19850.271553,19850.271553
,198316128102wd,104041983021885333,5,1040419830218007,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102wd,104041983021885333,5,1040419830218005,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128102wd,104041983021885333,5,1040419830218002,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128102wd,104041983021885333,5,1040419830218001,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102we,104151983022731233,5,1041519830227008,3,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102we,,0,8,4108.5604488,19850.271553,19850.271553
,198316128102wd,104041983021885333,5,1040419830218003,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128102we,104151983022731233,5,1041519830227006,3,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102we,,0,8,4108.5604488,19850.271553,19850.271553
,198316128102wd,104041983021885333,5,1040419830218009,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128101we,1040119830129111928,5,1040119830129009,3,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128101we,,0,8,4108.5604488,38066.957489,38066.957489
,198316128101we,1040119830129111928,5,1040119830129007,3,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128101we,,0,8,4108.5604488,38066.957489,38066.957489
,198316128202we,10396198302209197,5,1039619830220004,3,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128202we,,0,8,2991.7925671,19850.271553,19850.271553
,198316128102we,104151983022731233,5,1041519830227003,3,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102we,,0,8,4108.5604488,19850.271553,19850.271553
,198316128102wd,104341983020185319,5,1043419830201001,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102wd,104341983020185319,5,1043419830201005,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
,198316128202we,10396198302209197,5,1039619830220002,3,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128202we,,0,8,2991.7925671,14604.211196,14604.211196
,198316128102wd,1038919830215109171,5,1038919830215014,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,1038919830215109171,5,1038919830215012,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128101we,1040119830129111928,5,1040119830129008,3,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128101we,,0,8,4108.5604488,38066.957489,38066.957489
,198316128102wd,1038919830215109171,5,1038919830215010,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,104341983020185319,5,1043419830201004,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
,198316128102wd,1038919830215109171,5,1038919830215011,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,1038919830215109171,5,1038919830215007,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,16920.729989,16920.729989
,198316128102wd,1038919830215109171,5,1038919830215009,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,16920.729989,16920.729989
,198316128102wd,1038919830215109171,5,1038919830215006,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,1038919830215109171,5,1038919830215004,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,16920.729989,16920.729989
,198316128102wd,1038919830215109171,5,1038919830215001,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128101we,10454198301299299,5,1045419830129010,3,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128101we,,0,8,4108.5604488,19850.271553,19850.271553
,198316128102wd,10389198302039943,5,1038919830203015,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,10389198302039943,5,1038919830203014,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,10389198302039943,5,1038919830203013,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,10389198302039943,5,1038919830203009,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,1038919830215109171,5,1038919830215002,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,10389198302039943,5,1038919830203006,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
,198316128102wd,10389198302039943,5,1038919830203004,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,16920.729989,16920.729989
,198316128102wd,10389198302039943,5,1038919830203003,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,16920.729989,16920.729989
,198316128102wd,10389198302039943,5,1038919830203002,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,16920.729989,16920.729989
,198316128102wd,10389198302039943,5,1038919830203008,3,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128102wd,,0,8,4108.5604488,22998.920013,22998.920013
ATLANTIC CROAKER,198316128102wd,104341983020185319,5,1043419830201003,3,12,6,1,1983,02,wd,8835440702,4,0,0,4,0,0,860,0.5,0,0,4,0.5,860,4,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
ATLANTIC SPADEFISH,198316128102wd,104341983020185319,5,1043419830201003,3,12,6,1,1983,02,wd,8835520101,1,0,0,1,0,0,260,0.5,0,0,1,0.5,260,1,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
BLUEFISH,198316128102wd,104341983020185319,5,1043419830201008,3,12,6,1,1983,02,wd,8835250101,1,0,0,1,0,0,540,2.5,0,0,1,2.5,540,1,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
BLUEFISH,198316128102wd,104341983020185947,5,1043419830201011,3,12,6,1,1983,02,wd,8835250101,1,0,0,1,0,0,500,2.1,0,0,1,2.1,500,1,198316128102wd,,0,8,4108.5604488,32448.962094,32448.962094
CREVALLE JACK,198316128102wd,104341983020185947,5,1043419830201012,3,12,6,1,1983,02,wd,8835280303,0,1.5886524823,0,0,0,2,0,0,0,0,1.5886524823,0,0,0,198316128102wd,,0,8,4108.5604488,44105.135191,44105.135191
LONGSPINE PORGY,198316128202we,10396198302209197,5,1039619830220001,3,12,6,1,1983,02,we,8835430102,0,22,2,0,2,22,0,0,525,0.9,24,0.9,525,2,198316128202we,,0,8,2991.7925671,14604.211196,14604.211196
NEEDLEFISH FAMILY,198316128201we,10454198301299299,5,1045419830129008,3,12,6,1,1983,01,we,8803020000,0,0,0.78,0,1,0,0,0,0,0,0.78,0,0,0.78,198316128201we,,0,8,2991.7925671,14604.211196,14604.211196
