common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
TAUTOG,198434448706we,10476198406091296,1,1047619840609002,7,44,4,3,1984,06,we,8839010101,0,1,3,0,3,1,0,0,1170,4.6,4,4.6,1170,3,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
TAUTOG,198434448706we,10476198406091296,1,1047619840609001,7,44,4,3,1984,06,we,8839010101,0,2,2,0,2,2,0,0,1120,6.8,4,6.8,1120,2,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
TAUTOG,198434448705we,10458198405133233,1,1045819840513002,7,44,4,3,1984,05,we,8839010101,0,0,3,0,3,0,0,0,1020,2.1,3,2.1,1020,3,198434448705we,,0,8,490.41688715,1159.2366329,1159.2366329
TAUTOG,198434448706we,1007019840610922,1,1007019840610005,7,44,4,3,1984,06,we,8839010101,2,0,0,2,0,0,900,4.1,0,0,2,4.1,900,2,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINDOWPANE,198434448706we,10476198406091296,1,1047619840609021,7,44,4,3,1984,06,we,8857030401,3,0,0,3,0,0,766,1.3,0,0,3,1.3,766,3,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,10476198406091296,1,1047619840609014,7,44,4,3,1984,06,we,8857042001,0,0,2,0,2,0,0,0,456,0.7,2,0.7,456,2,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,10476198406091296,1,1047619840609010,7,44,4,3,1984,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448706we,,0,8,490.41688715,1286.7123409,1286.7123409
WINTER FLOUNDER,198434448706we,10476198406091296,1,1047619840609007,7,44,4,3,1984,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,10476198406091296,1,1047619840609003,7,44,4,3,1984,06,we,8857042001,0,3,2,0,2,3,0,0,532,0.8,5,0.8,532,2,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,10476198406091296,1,1047619840609002,7,44,4,3,1984,06,we,8857042001,0,2,2,0,2,2,0,0,628,1,4,1,628,2,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,10476198406091296,1,1047619840609001,7,44,4,3,1984,06,we,8857042001,0,3,1,0,1,3,0,0,322,0.5,4,0.5,322,1,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,1045819840609922,1,1045819840609004,7,44,4,3,1984,06,we,8857042001,0,0,2,0,2,0,0,0,601,1,2,1,601,2,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,10476198406091296,1,1047619840609021,7,44,4,3,1984,06,we,8857042001,14,0,0,14,0,0,3730,6.4,0,0,14,6.4,3730,14,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,1045819840609922,1,1045819840609003,7,44,4,3,1984,06,we,8857042001,0,0,1,0,1,0,0,0,352,0.8,1,0.8,352,1,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448705we,10458198405133233,1,1045819840513013,7,44,4,3,1984,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448705we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448705we,10458198405133233,1,1045819840513012,7,44,4,3,1984,05,we,8857042001,3,0,0,3,0,0,954,1.5,0,0,3,1.5,954,3,198434448705we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448705we,10458198405133233,1,1045819840513007,7,44,4,3,1984,05,we,8857042001,3,0,0,3,0,0,923,1.5,0,0,3,1.5,923,3,198434448705we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448705we,10458198405133233,1,1045819840513006,7,44,4,3,1984,05,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198434448705we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448705we,10458198405133233,1,1045819840513005,7,44,4,3,1984,05,we,8857042001,4,4,0,4,0,4,1316,2.7,0,0,8,2.7,1316,4,198434448705we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448705we,10458198405133233,1,1045819840513003,7,44,4,3,1984,05,we,8857042001,0,0,3,0,3,0,0,0,966,1.7,3,1.7,966,3,198434448705we,,0,8,490.41688715,1159.2366329,1159.2366329
WINTER FLOUNDER,198434448706we,1007019840610922,1,1007019840610005,7,44,4,3,1984,06,we,8857042001,4,0,0,4,0,0,1180,1.1,0,0,4,1.1,1180,4,198434448706we,,0,8,490.41688715,1159.2366329,1159.2366329
,198434448706we,1007019840610925,2,1007019840610004,7,44,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448706we,,0,8,490.41688716,990.63176261,990.63176261
,198434448706we,1007019840610925,2,1007019840610003,7,44,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448706we,,0,8,490.41688716,990.63176261,990.63176261
,198434448706we,1007019840610925,2,1007019840610002,7,44,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448706we,,0,8,490.41688716,990.63176261,990.63176261
,198434448706we,1007019840610925,2,1007019840610001,7,44,4,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448706we,,0,8,490.41688716,990.63176261,990.63176261
,198434448705we,1007019840506919,2,1007019840506012,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688716,506.17016769,506.17016769
,198434448705we,1007019840506919,2,1007019840506011,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688716,506.17016769,506.17016769
,198434448705we,1007019840506919,2,1007019840506003,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
,198434448705we,1007019840506919,2,1007019840506002,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC COD,198434448706we,1007019840610922,2,1007019840610020,7,44,4,3,1984,06,we,8791030402,0,0,1,0,1,0,0,0,710,4.5,1,4.5,710,1,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
ATLANTIC COD,198434448706we,1007019840603919,2,1007019840603013,7,44,4,3,1984,06,we,8791030402,5,0,0,5,0,0,3435,20.1,0,0,5,20.1,3435,5,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC COD,198434448705we,1007019840506919,2,1007019840506017,7,44,4,3,1984,05,we,8791030402,0,0,1,0,1,0,0,0,750,4,1,4,750,1,198434448705we,,0,8,490.41688716,506.17016769,506.17016769
ATLANTIC COD,198434448705we,1007019840506919,2,1007019840506016,7,44,4,3,1984,05,we,8791030402,0,0,1,0,1,0,0,0,700,3.3,1,3.3,700,1,198434448705we,,0,8,490.41688716,506.17016769,506.17016769
ATLANTIC COD,198434448705we,1007019840506919,2,1007019840506010,7,44,4,3,1984,05,we,8791030402,1,0,0,1,0,0,740,3.8,0,0,1,3.8,740,1,198434448705we,,0,8,490.41688716,506.17016769,506.17016769
ATLANTIC COD,198434448705we,1007019840506919,2,1007019840506005,7,44,4,3,1984,05,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC COD,198434448705we,1007019840506919,2,1007019840506004,7,44,4,3,1984,05,we,8791030402,1,0,2,1,2,0,734.33333333,4.2666666667,1468.6666667,8.5333333333,3,12.8,2203,3,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC MACKEREL,198434448706we,1047619840617929,2,1047619840617009,7,44,4,3,1984,06,we,8850030302,0,0,25,0,25,0,0,0,11100,25.5,25,25.5,11100,25,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC MACKEREL,198434448706we,1047619840617929,2,1047619840617008,7,44,4,3,1984,06,we,8850030302,0,0,25,0,25,0,0,0,10950,25.5,25,25.5,10950,25,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC MACKEREL,198434448706we,1047619840617929,2,1047619840617004,7,44,4,3,1984,06,we,8850030302,0,0,2,0,2,0,0,0,870,2,2,2,870,2,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC MACKEREL,198434448706we,1047619840617929,2,1047619840617003,7,44,4,3,1984,06,we,8850030302,0,0,10,0,10,0,0,0,4250,9.6,10,9.6,4250,10,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC MACKEREL,198434448706we,1045819840609922,2,1045819840609006,7,44,4,3,1984,06,we,8850030302,0,0,60,0,60,0,0,0,26760,70.8,60,70.8,26760,60,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
ATLANTIC MACKEREL,198434448706we,1007019840610922,2,1007019840610018,7,44,4,3,1984,06,we,8850030302,0,0,20,0,20,0,0,0,8420,20,20,20,8420,20,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
ATLANTIC MACKEREL,198434448706we,1007019840610922,2,1007019840610017,7,44,4,3,1984,06,we,8850030302,0,10,12,0,12,10,0,0,4992,12,22,12,4992,12,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
BLUEFISH,198434448706we,1007019840610922,2,1007019840610020,7,44,4,3,1984,06,we,8835250101,0,0,2,0,2,0,0,0,1330,6.4,2,6.4,1330,2,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
CUNNER,198434448706we,1047619840617929,2,1047619840617009,7,44,4,3,1984,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
CUNNER,198434448706we,1047619840617929,2,1047619840617008,7,44,4,3,1984,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
CUNNER,198434448706we,1007019840603919,2,1007019840603017,7,44,4,3,1984,06,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
CUNNER,198434448706we,1007019840603919,2,1007019840603016,7,44,4,3,1984,06,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
CUNNER,198434448706we,1007019840603919,2,1007019840603015,7,44,4,3,1984,06,we,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
CUNNER,198434448706we,1007019840603919,2,1007019840603014,7,44,4,3,1984,06,we,8839010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
CUNNER,198434448706we,1007019840603919,2,1007019840603013,7,44,4,3,1984,06,we,8839010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
CUNNER,198434448706we,1007019840603919,2,1007019840603012,7,44,4,3,1984,06,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
CUNNER,198434448705we,1007019840506919,2,1007019840506001,7,44,4,3,1984,05,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
CUSK EEL FAMILY,198434448705we,1007019840506919,2,1007019840506001,7,44,4,3,1984,05,we,8792010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
DOGFISH SHARK,198434448706we,1045819840609922,2,1045819840609006,7,44,4,3,1984,06,we,8710010000,0,0,1,0,1,0,0,0,550,0.7,1,0.7,550,1,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
SMOOTH DOGFISH,198434448705we,1007019840506919,2,1007019840506004,7,44,4,3,1984,05,we,8708020401,0,0,2,0,2,0,0,0,2080,9.4,2,9.4,2080,2,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
SPINY DOGFISH,198434448706we,1007019840610922,2,1007019840610020,7,44,4,3,1984,06,we,8710010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
SPINY DOGFISH,198434448706we,1007019840610922,2,1007019840610019,7,44,4,3,1984,06,we,8710010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198434448706we,,0,8,490.41688716,506.17016769,506.17016769
SPINY DOGFISH,198434448706we,1007019840610922,2,1007019840610017,7,44,4,3,1984,06,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
SPINY DOGFISH,198434448706we,1007019840603919,2,1007019840603013,7,44,4,3,1984,06,we,8710010201,11,0,0,11,0,0,9240,42.585714286,0,0,11,42.585714286,9240,11,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
SPINY DOGFISH,198434448706we,1007019840603919,2,1007019840603012,7,44,4,3,1984,06,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
SPINY DOGFISH,198434448706we,1007019840603919,2,1007019840603011,7,44,4,3,1984,06,we,8710010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
SPINY DOGFISH,198434448706we,1007019840603919,2,1007019840603010,7,44,4,3,1984,06,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
STRIPED SEAROBIN,198434448706we,1047619840617929,2,1047619840617009,7,44,4,3,1984,06,we,8826020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
STRIPED SEAROBIN,198434448706we,1047619840617929,2,1047619840617008,7,44,4,3,1984,06,we,8826020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
SUMMER FLOUNDER,198434448706we,1047619840617929,2,1047619840617009,7,44,4,3,1984,06,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
SUMMER FLOUNDER,198434448706we,1047619840617929,2,1047619840617008,7,44,4,3,1984,06,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448706we,,0,8,490.41688716,456.02345002,456.02345002
WINTER FLOUNDER,198434448705we,1007019840506919,2,1007019840506006,7,44,4,3,1984,05,we,8857042001,0,6,20,0,20,6,0,0,6280,7.6,26,7.6,6280,20,198434448705we,,0,8,490.41688716,456.02345002,456.02345002
,198434448705we,10458198405133250,5,1045819840513020,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688715,2420.7832466,2420.7832466
,198434448705we,10458198405133233,5,1045819840513017,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
,198434448705we,10458198405133233,5,1045819840513016,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
,198434448705we,1007019840506919,5,1007019840506008,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
,198434448705we,1007019840506919,5,1007019840506007,7,44,4,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
CUNNER,198434448705we,10458198405133233,5,1045819840513001,7,44,4,3,1984,05,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
CUNNER,198434448706we,1007019840603919,5,1007019840603008,7,44,4,3,1984,06,we,8839010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
SKATE GENUS,198434448705we,1007019840506919,5,1007019840506009,7,44,4,3,1984,05,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
STRIPED BASS,198434448706we,1047619840617929,5,1047619840617001,7,44,4,3,1984,06,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
STRIPED SEAROBIN,198434448706we,1047619840617929,5,1047619840617005,7,44,4,3,1984,06,we,8826020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
STRIPED SEAROBIN,198434448706we,1047619840617929,5,1047619840617001,7,44,4,3,1984,06,we,8826020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
SUMMER FLOUNDER,198434448706we,1047619840617929,5,1047619840617007,7,44,4,3,1984,06,we,8857030301,0,3,2,0,2,3,0,0,535,0.6,5,0.6,535,2,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
SUMMER FLOUNDER,198434448706we,1047619840617929,5,1047619840617006,7,44,4,3,1984,06,we,8857030301,0,0,1,0,1,0,0,0,260,0.3,1,0.3,260,1,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
SUMMER FLOUNDER,198434448706we,1047619840617929,5,1047619840617005,7,44,4,3,1984,06,we,8857030301,0,2,3,0,3,2,0,0,1043,1.7,5,1.7,1043,3,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
SUMMER FLOUNDER,198434448705we,1045819840526922,5,1045819840526023,7,44,4,3,1984,05,we,8857030301,0,2,2,0,2,2,0,0,795,1.5,4,1.5,795,2,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
SUMMER FLOUNDER,198434448705we,1045819840526922,5,1045819840526022,7,44,4,3,1984,05,we,8857030301,0,2,2,0,2,2,0,0,690,1,4,1,690,2,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
SUMMER FLOUNDER,198434448705we,1045819840526922,5,1045819840526021,7,44,4,3,1984,05,we,8857030301,0,0,4,0,4,0,0,0,1120,1.3,4,1.3,1120,4,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
SUMMER FLOUNDER,198434448706we,1007019840603919,5,1007019840603004,7,44,4,3,1984,06,we,8857030301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
TAUTOG,198434448705we,10458198405133250,5,1045819840513019,7,44,4,3,1984,05,we,8839010101,2,0,0,2,0,0,800,2.6,0,0,2,2.6,800,2,198434448705we,,0,8,490.41688715,2420.7832466,2420.7832466
TAUTOG,198434448705we,10458198405133233,5,1045819840513009,7,44,4,3,1984,05,we,8839010101,1,0,0,1,0,0,305,0.6,0,0,1,0.6,305,1,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
TAUTOG,198434448706we,1007019840603919,5,1007019840603008,7,44,4,3,1984,06,we,8839010101,0,0,1,0,1,0,0,0,440,1.6,1,1.6,440,1,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448706we,1047619840617929,5,1047619840617002,7,44,4,3,1984,06,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448706we,1047619840617929,5,1047619840617001,7,44,4,3,1984,06,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1045819840526922,5,1045819840526023,7,44,4,3,1984,05,we,8857042001,0,12,7,0,7,12,0,0,2716,5.32,19,5.32,2716,7,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448705we,1045819840526922,5,1045819840526022,7,44,4,3,1984,05,we,8857042001,0,12,7,0,7,12,0,0,2562,4.2,19,4.2,2562,7,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448705we,10458198405133250,5,1045819840513019,7,44,4,3,1984,05,we,8857042001,23,0,0,23,0,0,8079.5714286,13.8,0,0,23,13.8,8079.5714286,23,198434448705we,,0,8,490.41688715,2420.7832466,2420.7832466
WINTER FLOUNDER,198434448705we,10458198405133233,5,1045819840513011,7,44,4,3,1984,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,10458198405133233,5,1045819840513010,7,44,4,3,1984,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1045819840526922,5,1045819840526021,7,44,4,3,1984,05,we,8857042001,0,12,7,0,7,12,0,0,2416.4,3.78,19,3.78,2416.4,7,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448705we,10458198405133233,5,1045819840513009,7,44,4,3,1984,05,we,8857042001,15,2,0,15,0,2,4370.3571429,7.1785714286,0,0,17,7.1785714286,4370.3571429,15,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,10458198405133233,5,1045819840513001,7,44,4,3,1984,05,we,8857042001,5,1,0,5,0,1,1611,3.1,0,0,6,3.1,1611,5,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448706we,1007019840610922,5,1007019840610016,7,44,4,3,1984,06,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448706we,1007019840603919,5,1007019840603009,7,44,4,3,1984,06,we,8857042001,0,12,10,0,10,12,0,0,2824,4.6,22,4.6,2824,10,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448706we,1007019840603919,5,1007019840603008,7,44,4,3,1984,06,we,8857042001,0,8,12,0,12,8,0,0,2966.4,4.08,20,4.08,2966.4,12,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448706we,1007019840603919,5,1007019840603007,7,44,4,3,1984,06,we,8857042001,0,12,12,0,12,12,0,0,4099.2,8.4,24,8.4,4099.2,12,198434448706we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448706we,1007019840603919,5,1007019840603003,7,44,4,3,1984,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448706we,1007019840603919,5,1007019840603002,7,44,4,3,1984,06,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448706we,1007019840603919,5,1007019840603001,7,44,4,3,1984,06,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198434448706we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1007019840506919,5,1007019840506020,7,44,4,3,1984,05,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1007019840506919,5,1007019840506019,7,44,4,3,1984,05,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
WINTER FLOUNDER,198434448705we,1007019840506919,5,1007019840506018,7,44,4,3,1984,05,we,8857042001,16,6,0,16,0,6,4744,4.8,0,0,22,4.8,4744,16,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1007019840506919,5,1007019840506015,7,44,4,3,1984,05,we,8857042001,0,0,2,0,2,0,0,0,630,0.8,2,0.8,630,2,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1007019840506919,5,1007019840506014,7,44,4,3,1984,05,we,8857042001,0,1,5,0,5,1,0,0,1540,1.1,6,1.1,1540,5,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1007019840506919,5,1007019840506013,7,44,4,3,1984,05,we,8857042001,0,2,8,0,8,2,0,0,2336,1.6,10,1.6,2336,8,198434448705we,,0,8,490.41688715,1236.9159844,1236.9159844
WINTER FLOUNDER,198434448705we,1007019840506919,5,1007019840506009,7,44,4,3,1984,05,we,8857042001,0,0,24,0,24,0,0,0,6648,4.8,24,4.8,6648,24,198434448705we,,0,8,490.41688715,1372.9337191,1372.9337191
,198435108206wd,106061984062553,1,1060619840625020,3,10,5,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198435108206wd,,0,8,232.43249768,1820.8843228,1820.8843228
,198435108206wd,106061984062553,1,1060619840625019,3,10,5,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198435108206wd,,0,8,232.43249768,1820.8843228,1820.8843228
,198435108206wd,106061984062553,1,1060619840625018,3,10,5,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198435108206wd,,0,8,232.43249768,1820.8843228,1820.8843228
,198435108206wd,106061984062553,1,1060619840625017,3,10,5,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198435108206wd,,0,8,232.43249768,1820.8843228,1820.8843228
,198435108206wd,106061984062551,1,1060619840625016,3,10,5,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198435108206wd,,0,8,232.43249768,695.54455955,695.54455955
,198435108206wd,106061984062551,1,1060619840625015,3,10,5,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198435108206wd,,0,8,232.43249768,695.54455955,695.54455955
,198435108206wd,106061984062551,1,1060619840625014,3,10,5,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198435108206wd,,0,8,232.43249768,695.54455955,695.54455955
