common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,19862498704we,10716198604269265,5,1071619860426003,7,9,4,2,1986,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19862498704we,,0,8,1536.2629869,2264.852336,2264.852336
,198624238304we,100751986042629830,5,1007519860426010,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
,198624238304wd,106561986043031168,5,1065619860430002,3,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304wd,,0,8,88.923076924,177.93258331,177.93258331
,198624238304wd,106561986043031168,5,1065619860430001,3,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304wd,,0,8,88.923076924,177.93258331,177.93258331
,198624238304we,106561986042731168,5,1065619860427018,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,78.39814368,78.39814368
,198624238304wd,106561986042931936,5,1065619860429002,3,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304wd,,0,8,88.923076924,1468.2158151,1468.2158151
,198624238304we,106561986042731936,5,1065619860427015,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,191.51145322,191.51145322
,198624238304wd,10075198604301969,5,1007519860430001,3,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304wd,,0,8,88.923076924,1468.2158151,1468.2158151
,198624238304wd,106561986042931936,5,1065619860429001,3,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304wd,,0,8,88.923076924,1468.2158151,1468.2158151
,198624238304we,106561986042731168,5,1065619860427017,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,78.39814368,78.39814368
,198624238304we,100751986042629830,5,1007519860426007,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
,198624238304we,100751986042629830,5,1007519860426009,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
,198624238304we,100751986041929221,5,1007519860419023,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
,198624238304we,106561986042731168,5,1065619860427016,3,23,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238304we,,0,8,88.923076924,78.39814368,78.39814368
LITTLE SKATE,198624238304we,106561986042731936,5,1065619860427014,3,23,4,2,1986,04,we,8713040114,1,0,0,1,0,0,481,1,0,0,1,1,481,1,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
RAINBOW SMELT,198624238304we,100751986042629830,5,1007519860426005,3,23,4,2,1986,04,we,8755030302,0,0,7,0,7,0,0,0,1848,0.7,7,0.7,1848,7,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
RAINBOW SMELT,198624238304we,100751986042629830,5,1007519860426006,3,23,4,2,1986,04,we,8755030302,0,0,15,0,15,0,0,0,4635,1.5,15,1.5,4635,15,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
RAINBOW SMELT,198624238304we,100751986042629830,5,1007519860426008,3,23,4,2,1986,04,we,8755030302,0,0,7,0,7,0,0,0,1960,0.7,7,0.7,1960,7,198624238304we,,0,8,88.923076924,3.2009901562,3.2009901562
SEA RAVEN,198624238304we,106561986042731936,5,1065619860427014,3,23,4,2,1986,04,we,8831021503,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198624238304we,,0,8,88.923076924,646.9045314,646.9045314
ATLANTIC COD,198624238604wd,106561986042831172,1,1065619860428002,6,23,4,2,1986,04,wd,8791030402,0,5,5,0,5,5,0,0,2470,6.7,10,6.7,2470,5,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
ATLANTIC COD,198624238604wd,106561986042831172,1,1065619860428006,6,23,4,2,1986,04,wd,8791030402,0,6,15,0,15,6,0,0,7950,21,21,21,7950,15,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
ATLANTIC COD,198624238604wd,106561986042831172,1,1065619860428009,6,23,4,2,1986,04,wd,8791030402,0,3,12,0,12,3,0,0,6492,18.48,15,18.48,6492,12,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427011,6,23,4,2,1986,04,we,8791030402,0,2,5,0,5,2,0,0,2829.9080324,10,7,10,2829.9080324,5,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604wd,106561986042831172,1,1065619860428005,6,23,4,2,1986,04,wd,8791030402,0,3,8,0,8,3,0,0,4224,12.16,11,12.16,4224,8,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427012,6,23,4,2,1986,04,we,8791030402,0,5,5,0,5,5,0,0,2627.9448194,8.2,10,8.2,2627.9448194,5,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427008,6,23,4,2,1986,04,we,8791030402,0,3,12,0,12,3,0,0,6677.228309,22.8,15,22.8,6677.228309,12,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604wd,106561986042831172,1,1065619860428003,6,23,4,2,1986,04,wd,8791030402,0,0,1,0,1,0,0,0,500,1.4,1,1.4,500,1,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427010,6,23,4,2,1986,04,we,8791030402,0,7,5,0,5,7,0,0,2720.5300484,8.9,12,8.9,2720.5300484,5,198624238604we,,0,8,293.7259548,267.13766834,267.13766834
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427006,6,23,4,2,1986,04,we,8791030402,0,3,4,0,4,3,0,0,2133.2701491,6.7,7,6.7,2133.2701491,4,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604wd,106561986042831172,1,1065619860428004,6,23,4,2,1986,04,wd,8791030402,0,6,12,0,12,6,0,0,6240,19.68,18,19.68,6240,12,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
ATLANTIC COD,198624238604we,106561986042731122,1,1065619860427007,6,23,4,2,1986,04,we,8791030402,0,1,3,0,3,1,0,0,1669.3070773,5.7,4,5.7,1669.3070773,3,198624238604we,,0,8,293.7259548,103.61615277,103.61615277
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427009,6,23,4,2,1986,04,we,8791030402,0,7,7,0,7,7,0,0,3417.1814277,9.38,14,9.38,3417.1814277,7,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427013,6,23,4,2,1986,04,we,8791030402,0,5,7,0,7,5,0,0,3269,7.7,12,7.7,3269,7,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604wd,106561986042831172,1,1065619860428001,6,23,4,2,1986,04,wd,8791030402,0,5,3,0,3,5,0,0,1410,3.3,8,3.3,1410,3,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427005,6,23,4,2,1986,04,we,8791030402,0,0,2,0,2,0,0,0,1051.2229711,3.2,2,3.2,1051.2229711,2,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427004,6,23,4,2,1986,04,we,8791030402,0,0,1,0,1,0,0,0,464.19550556,1.1,1,1.1,464.19550556,1,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427002,6,23,4,2,1986,04,we,8791030402,0,1,12,0,12,1,0,0,5570.3460667,13.2,13,13.2,5570.3460667,12,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427003,6,23,4,2,1986,04,we,8791030402,0,0,1,0,1,0,0,0,464.19550556,1.1,1,1.1,464.19550556,1,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604we,106561986042731172,1,1065619860427001,6,23,4,2,1986,04,we,8791030402,0,1,6,0,6,1,0,0,2397.4888856,4.2,7,4.2,2397.4888856,6,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
HADDOCK,198624238604we,106561986042731172,1,1065619860427010,6,23,4,2,1986,04,we,8791031301,0,0,1,0,1,0,0,0,640,2.5,1,2.5,640,1,198624238604we,,0,8,293.7259548,267.13766834,267.13766834
HADDOCK,198624238604we,106561986042731172,1,1065619860427012,6,23,4,2,1986,04,we,8791031301,0,0,1,0,1,0,0,0,640,2.5,1,2.5,640,1,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
HADDOCK,198624238604wd,106561986042831172,1,1065619860428006,6,23,4,2,1986,04,wd,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
LONGHORN SCULPIN,198624238604wd,106561986042831172,1,1065619860428004,6,23,4,2,1986,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198624238604wd,,0,8,293.7259548,166.67394836,166.67394836
LONGHORN SCULPIN,198624238604we,106561986042731122,1,1065619860427007,6,23,4,2,1986,04,we,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198624238604we,,0,8,293.7259548,103.61615277,103.61615277
LONGHORN SCULPIN,198624238604we,106561986042731172,1,1065619860427002,6,23,4,2,1986,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
LONGHORN SCULPIN,198624238604we,106561986042731172,1,1065619860427009,6,23,4,2,1986,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
LONGHORN SCULPIN,198624238604we,106561986042731172,1,1065619860427008,6,23,4,2,1986,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
LONGHORN SCULPIN,198624238604we,106561986042731172,1,1065619860427001,6,23,4,2,1986,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604we,,0,8,293.7259548,37.583007336,37.583007336
ATLANTIC COD,198624238604wd,106561986042831172,2,1065619860428008,6,23,4,2,1986,04,wd,8791030402,0,6,5,0,5,6,0,0,2430,7.2,11,7.2,2430,5,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
ATLANTIC COD,198624238604wd,106561986043031172,2,1065619860430003,6,23,4,2,1986,04,wd,8791030402,0,0,2,0,2,0,0,0,860,2,2,2,860,2,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
ATLANTIC COD,198624238604wd,106561986043031172,2,1065619860430004,6,23,4,2,1986,04,wd,8791030402,0,0,2,0,2,0,0,0,860,1.8,2,1.8,860,2,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
ATLANTIC COD,198624238604wd,106561986043031172,2,1065619860430005,6,23,4,2,1986,04,wd,8791030402,0,1,12,0,12,1,0,0,5832,11.52,13,11.52,5832,12,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420009,6,23,4,2,1986,04,we,8791030402,0,2,10,0,10,2,0,0,5280,15.2,12,15.2,5280,10,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420001,6,23,4,2,1986,04,we,8791030402,0,2,6,0,6,2,0,0,3510,12.6,8,12.6,3510,6,198624238604we,,0,8,293.7259548,820.28349328,820.28349328
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420007,6,23,4,2,1986,04,we,8791030402,0,3,10,0,10,3,0,0,5700,17,13,17,5700,10,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420005,6,23,4,2,1986,04,we,8791030402,0,0,11,0,11,0,0,0,5698,14.96,11,14.96,5698,11,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC COD,198624238604wd,106561986043031172,2,1065619860430006,6,23,4,2,1986,04,wd,8791030402,0,0,12,0,12,0,0,0,6456,20.4,12,20.4,6456,12,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
ATLANTIC COD,198624238604wd,106561986042831172,2,1065619860428007,6,23,4,2,1986,04,wd,8791030402,0,5,10,0,10,5,0,0,5760,21,15,21,5760,10,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420004,6,23,4,2,1986,04,we,8791030402,0,10,15,0,15,10,0,0,7230,13.2,25,13.2,7230,15,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420008,6,23,4,2,1986,04,we,8791030402,0,2,10,0,10,2,0,0,4740,11.6,12,11.6,4740,10,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420006,6,23,4,2,1986,04,we,8791030402,0,0,4,0,4,0,0,0,2120,6.4,4,6.4,2120,4,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420003,6,23,4,2,1986,04,we,8791030402,0,3,4,0,4,3,0,0,1760,1.6,7,1.6,1760,4,198624238604we,,0,8,293.7259548,820.28349328,820.28349328
ATLANTIC COD,198624238604we,106561986042031172,2,1065619860420002,6,23,4,2,1986,04,we,8791030402,0,3,12,0,12,3,0,0,5532,12.72,15,12.72,5532,12,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC WOLFFISH,198624238604we,106561986042031172,2,1065619860420002,6,23,4,2,1986,04,we,8842020103,0,0,1,0,1,0,0,0,867,4.6,1,4.6,867,1,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
ATLANTIC WOLFFISH,198624238604wd,106561986042831172,2,1065619860428007,6,23,4,2,1986,04,wd,8842020103,0,0,1,0,1,0,0,0,620,2.3,1,2.3,620,1,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
CUSK,198624238604wd,106561986043031172,2,1065619860430005,6,23,4,2,1986,04,wd,8791031101,0,0,1,0,1,0,0,0,700,2.9,1,2.9,700,1,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
CUSK,198624238604wd,106561986043031172,2,1065619860430004,6,23,4,2,1986,04,wd,8791031101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
HADDOCK,198624238604we,106561986042031172,2,1065619860420005,6,23,4,2,1986,04,we,8791031301,0,0,2,0,2,0,0,0,1554,9.5,2,9.5,1554,2,198624238604we,,0,8,293.7259548,115.40386924,115.40386924
HADDOCK,198624238604we,106561986042031172,2,1065619860420003,6,23,4,2,1986,04,we,8791031301,0,0,1,0,1,0,0,0,914,7,1,7,914,1,198624238604we,,0,8,293.7259548,820.28349328,820.28349328
OCEAN POUT,198624238604wd,106561986042831172,2,1065619860428008,6,23,4,2,1986,04,wd,8793011601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
SKATE GENUS,198624238604wd,106561986042831172,2,1065619860428008,6,23,4,2,1986,04,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238604wd,,0,8,293.7259548,511.79562002,511.79562002
,198624238704wd,1007519860417927,2,1007519860417001,7,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238704wd,,0,8,481.03493498,565.06649035,565.06649035
,198624238704wd,1007519860417927,2,1007519860417004,7,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238704wd,,0,8,481.03493498,565.06649035,565.06649035
,198624238704wd,1007519860417927,2,1007519860417002,7,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238704wd,,0,8,481.03493498,565.06649035,565.06649035
,198624238704wd,1007519860417927,2,1007519860417003,7,23,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238704wd,,0,8,481.03493498,565.06649035,565.06649035
ATLANTIC COD,198624238704we,10075198604269998,2,1007519860426003,7,23,4,2,1986,04,we,8791030402,1,0,0,1,0,0,810,3.1,0,0,1,3.1,810,1,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
LUMPFISH,198624238704we,1007519860412953,2,1007519860412002,7,23,4,2,1986,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
LUMPFISH,198624238704we,1007519860412953,2,1007519860412001,7,23,4,2,1986,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
RIGHTEYE FLOUNDER FAMILY,198624238704we,1007519860412953,2,1007519860412002,7,23,4,2,1986,04,we,8857040000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
RIGHTEYE FLOUNDER FAMILY,198624238704we,1007519860412953,2,1007519860412001,7,23,4,2,1986,04,we,8857040000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
SCULPIN FAMILY,198624238704we,1007519860412953,2,1007519860412001,7,23,4,2,1986,04,we,8831020000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
SCULPIN FAMILY,198624238704we,1007519860412953,2,1007519860412004,7,23,4,2,1986,04,we,8831020000,0,0,15,0,15,0,0,0,0,0,15,0,0,15,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
SCULPIN FAMILY,198624238704wd,1007519860417965,2,1007519860417005,7,23,4,2,1986,04,wd,8831020000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198624238704wd,,0,8,481.03493498,748.55154693,748.55154693
SCULPIN FAMILY,198624238704we,10075198604269998,2,1007519860426002,7,23,4,2,1986,04,we,8831020000,0,0,15,0,15,0,0,0,0,0,15,0,0,15,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
SCULPIN FAMILY,198624238704we,10075198604269998,2,1007519860426001,7,23,4,2,1986,04,we,8831020000,0,0,15,0,15,0,0,0,0,0,15,0,0,15,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
SCULPIN FAMILY,198624238704we,10075198604269998,2,1007519860426003,7,23,4,2,1986,04,we,8831020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
SCULPIN FAMILY,198624238704we,10075198604269998,2,1007519860426004,7,23,4,2,1986,04,we,8831020000,0,0,20,0,20,0,0,0,0,0,20,0,0,20,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
SCULPIN FAMILY,198624238704we,1007519860412953,2,1007519860412002,7,23,4,2,1986,04,we,8831020000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
SCULPIN FAMILY,198624238704we,1007519860412953,2,1007519860412003,7,23,4,2,1986,04,we,8831020000,0,0,15,0,15,0,0,0,0,0,15,0,0,15,198624238704we,,0,8,481.03493498,484.79132622,484.79132622
SEA RAVEN,198624238704we,10075198604269998,2,1007519860426002,7,23,4,2,1986,04,we,8831021503,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
SEA RAVEN,198624238704we,10075198604269998,2,1007519860426001,7,23,4,2,1986,04,we,8831021503,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
SHORTHORN SCULPIN,198624238704we,10075198604269998,2,1007519860426003,7,23,4,2,1986,04,we,8831022207,0,0,6,0,6,0,0,0,1599.6,1.92,6,1.92,1599.6,6,198624238704we,,0,8,481.03493498,365.95921067,365.95921067
,198624238703wd,100751986032729816,5,1007519860327001,7,23,4,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238703wd,,0,8,481.03493498,3141.2867603,3141.2867603
,198624238703wd,100751986032729816,5,1007519860327002,7,23,4,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624238703wd,,0,8,481.03493498,3141.2867603,3141.2867603
,198624258304we,10473198604051721,1,1047319860405001,3,25,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258304we,,0,8,1083.5235605,2553.3671764,2553.3671764
,198624258303we,10473198603295762,1,1047319860329003,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,2901.7983018,2901.7983018
,198624258304we,103701986041323761,1,1037019860413007,3,25,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258304we,,0,8,1083.5235605,2901.7983018,2901.7983018
,198624258303we,10473198603295529,1,1047319860329007,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1166.0501134,1166.0501134
,198624258303we,10473198603295762,1,1047319860329004,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,2901.7983018,2901.7983018
,198624258303we,10473198603295762,1,1047319860329001,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,5939.9339595,5939.9339595
,198624258303we,10473198603295529,1,1047319860329008,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1166.0501134,1166.0501134
,198624258304wd,10473198604031721,1,1047319860403002,3,25,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258304wd,,0,8,1083.5235605,3404.3436093,3404.3436093
,198624258303we,10473198603295762,1,1047319860329006,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,2901.7983018,2901.7983018
,198624258304we,103701986041323761,1,1037019860413006,3,25,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258304we,,0,8,1083.5235605,2901.7983018,2901.7983018
,198624258303we,10473198603295529,1,1047319860329009,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,2386.8856298,2386.8856298
,198624258303we,10473198603295762,1,1047319860329002,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,5939.9339595,5939.9339595
WINTER FLOUNDER,198624258304we,10473198604125469,1,1047319860412012,3,25,4,2,1986,04,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198624258304we,,0,8,1083.5235605,2901.7983018,2901.7983018
WINTER FLOUNDER,198624258304we,10473198604125469,1,1047319860412013,3,25,4,2,1986,04,we,8857042001,2,0,0,2,0,0,664,1.4,0,0,2,1.4,664,2,198624258304we,,0,8,1083.5235605,2901.7983018,2901.7983018
WINTER FLOUNDER,198624258303we,10473198603295762,1,1047319860329005,3,25,4,2,1986,03,we,8857042001,12,0,0,12,0,0,4214,7.3,0,0,12,7.3,4214,12,198624258303we,,0,8,1083.5235605,2901.7983018,2901.7983018
WINTER FLOUNDER,198624258304we,10473198604125469,1,1047319860412010,3,25,4,2,1986,04,we,8857042001,2,6,0,2,0,6,710,1.1,0,0,8,1.1,710,2,198624258304we,,0,8,1083.5235605,2901.7983018,2901.7983018
WINTER FLOUNDER,198624258304we,10473198604125469,1,1047319860412011,3,25,4,2,1986,04,we,8857042001,2,0,0,2,0,0,620,1,0,0,2,1,620,2,198624258304we,,0,8,1083.5235605,2901.7983018,2901.7983018
,198624258303we,10811198603291446,5,1081119860329019,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,3808.584848,3808.584848
,198624258303we,10811198603291446,5,1081119860329016,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,3808.584848,3808.584848
,198624258303we,10811198603291446,5,1081119860329005,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1860.5838246,1860.5838246
,198624258303we,10811198603291446,5,1081119860329009,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1860.5838246,1860.5838246
,198624258303we,10811198603291446,5,1081119860329025,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1860.5838246,1860.5838246
,198624258303we,10811198603291446,5,1081119860329018,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1860.5838246,1860.5838246
,198624258303we,10811198603291446,5,1081119860329004,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1860.5838246,1860.5838246
,198624258303wd,10811198603271445,5,1081119860327002,3,25,4,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303wd,,0,8,1083.5235605,5077.8954189,5077.8954189
,198624258303we,10811198603291446,5,1081119860329001,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1860.5838246,1860.5838246
,198624258303we,10811198603291446,5,1081119860329012,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,3808.584848,3808.584848
,198624258303wd,10811198603271762,5,1081119860327005,3,25,4,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303wd,,0,8,1083.5235605,12636.702431,12636.702431
,198624258303we,10811198603291446,5,1081119860329003,3,25,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303we,,0,8,1083.5235605,1860.5838246,1860.5838246
,198624258303wd,10811198603271762,5,1081119860327008,3,25,4,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303wd,,0,8,1083.5235605,6173.3281726,6173.3281726
,198624258303wd,10811198603271445,5,1081119860327004,3,25,4,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258303wd,,0,8,1083.5235605,5077.8954189,5077.8954189
