common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198254238109we,103201982090431212,1,1032019820904005,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
,198254238109we,103101982090431212,1,1031019820904004,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
,198254238109we,103201982090431212,1,1032019820904001,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
,198254238109we,103201982090431212,1,1032019820904003,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
,198254238109we,103201982090431212,1,1032019820904007,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894493,359.36207025,359.36207025
,198254238110wd,100031982100631212,1,1000319821006003,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238110wd,,0,8,39.248894493,844.83173715,844.83173715
,198254238109we,103201982090431212,1,1032019820904002,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894493,359.36207025,359.36207025
ATLANTIC MACKEREL,198254238109wd,104351982090729809,1,1043519820907008,3,23,4,5,1982,09,wd,8850030302,1,0,2,1,2,0,278.66666667,0.2333333333,557.33333333,0.4666666667,3,0.7,836,3,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109we,104351982091829863,1,1043519820918014,3,23,4,5,1982,09,we,8850030302,8,0,0,8,0,0,2064,1.8,0,0,8,1.8,2064,8,198254238109we,,0,8,39.248894493,359.36207025,359.36207025
ATLANTIC MACKEREL,198254238109wd,104351982090729809,1,1043519820907015,3,23,4,5,1982,09,wd,8850030302,1,1,1,1,1,1,293.5,0.35,293.5,0.35,3,0.7,587,2,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109wd,104311982091331213,1,1043119820913007,3,23,4,5,1982,09,wd,8850030302,7,0,0,7,0,0,1904,1.4,0,0,7,1.4,1904,7,198254238109wd,,0,8,39.248894493,815.60887162,815.60887162
ATLANTIC MACKEREL,198254238109wd,104311982091031162,1,1043119820910014,3,23,4,5,1982,09,wd,8850030302,1,2,0,1,0,2,255,0.2,0,0,3,0.2,255,1,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109wd,104351982090729809,1,1043519820907002,3,23,4,5,1982,09,wd,8850030302,0,0,2,0,2,0,0,0,553,0.4,2,0.4,553,2,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109we,104311982092531162,1,1043119820925010,3,23,4,5,1982,09,we,8850030302,2,0,0,2,0,0,540,0.4,0,0,2,0.4,540,2,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
ATLANTIC MACKEREL,198254238109we,104351982091829863,1,1043519820918006,3,23,4,5,1982,09,we,8850030302,0,0,0.99375,0,2,0,0,0,249.928125,0.19875,0.99375,0.19875,249.928125,0.99375,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
ATLANTIC MACKEREL,198254238109wd,104351982090729809,1,1043519820907007,3,23,4,5,1982,09,wd,8850030302,1,0,0,1,0,0,273,0.2,0,0,1,0.2,273,1,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109we,104311982092531162,1,1043119820925006,3,23,4,5,1982,09,we,8850030302,1,0,0,1,0,0,280,0.2,0,0,1,0.2,280,1,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
ATLANTIC MACKEREL,198254238109wd,104311982091331213,1,1043119820913004,3,23,4,5,1982,09,wd,8850030302,3,0,0,3,0,0,780,0.6,0,0,3,0.6,780,3,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109we,104351982091829863,1,1043519820918002,3,23,4,5,1982,09,we,8850030302,0,0,2,0,2,0,0,0,528,0.4,2,0.4,528,2,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
ATLANTIC MACKEREL,198254238109wd,104311982091331213,1,1043119820913001,3,23,4,5,1982,09,wd,8850030302,1,0,0,1,0,0,360,0.3,0,0,1,0.3,360,1,198254238109wd,,0,8,39.248894493,815.60887162,815.60887162
ATLANTIC MACKEREL,198254238109wd,104311982091331213,1,1043119820913003,3,23,4,5,1982,09,wd,8850030302,15,0,0,15,0,0,3525,2.4907757249,0,0,15,2.4907757249,3525,15,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109we,104351982091829863,1,1043519820918009,3,23,4,5,1982,09,we,8850030302,2.484375,0,0,1,0,0,693.140625,0.496875,0,0,2.484375,0.496875,693.140625,2.484375,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
ATLANTIC MACKEREL,198254238109wd,104351982091429863,1,1043519820914002,3,23,4,5,1982,09,wd,8850030302,2,0,0,2,0,0,496,0.4,0,0,2,0.4,496,2,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109wd,104311982091031162,1,1043119820910013,3,23,4,5,1982,09,wd,8850030302,2,0,0,2,0,0,235,0.0963102899,0,0,2,0.0963102899,235,2,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109we,104351982091829863,1,1043519820918007,3,23,4,5,1982,09,we,8850030302,0,0,5.3236607143,0,15,0,0,0,1415.0290179,1.2776785714,5.3236607143,1.2776785714,1415.0290179,5.3236607143,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
ATLANTIC MACKEREL,198254238110wd,103201982100631212,1,1032019821006005,3,23,4,5,1982,10,wd,8850030302,3,0,0,3,0,0,960,0.9888804729,0,0,3,0.9888804729,960,3,198254238110wd,,0,8,39.248894493,844.83173715,844.83173715
ATLANTIC MACKEREL,198254238109wd,104311982091031162,1,1043119820910001,3,23,4,5,1982,09,wd,8850030302,0,0,2,0,2,0,0,0,600,0.5888804729,2,0.5888804729,600,2,198254238109wd,,0,8,39.248894493,815.60887162,815.60887162
ATLANTIC TOMCOD,198254238109wd,104351982090729809,1,1043519820907013,3,23,4,5,1982,09,wd,8791030602,0,0,1,0,1,0,0,0,220,0.2,1,0.2,220,1,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
BLUEFISH,198254238109wd,104311982092931213,1,1043119820929002,3,23,4,5,1982,09,wd,8835250101,5,0,0,5,0,0,3498,21.1,0,0,5,21.1,3498,5,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
LEFTEYE FLOUNDER FAMILY,198254238109wd,104351982090729809,1,1043519820907012,3,23,4,5,1982,09,wd,8857030000,0,0,2,0,2,0,0,0,548.28371083,1,2,1,548.28371083,2,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
LEFTEYE FLOUNDER FAMILY,198254238109wd,104351982090729809,1,1043519820907014,3,23,4,5,1982,09,wd,8857030000,0,0,1,0,1,0,0,0,274.14185541,0.5,1,0.5,274.14185541,1,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
LONGHORN SCULPIN,198254238109wd,104351982091429863,1,1043519820914006,3,23,4,5,1982,09,wd,8831022209,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198254238109wd,,0,8,39.248894493,815.60887162,815.60887162
LONGHORN SCULPIN,198254238109wd,104351982090729809,1,1043519820907012,3,23,4,5,1982,09,wd,8831022209,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
LONGHORN SCULPIN,198254238109wd,104351982090729809,1,1043519820907001,3,23,4,5,1982,09,wd,8831022209,1,0,0,1,0,0,262,0.4,0,0,1,0.4,262,1,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109we,104351982091829863,1,1043519820918009,3,23,4,5,1982,09,we,8791030901,0,12.421875,0,0,0,5,0,0,0,0,12.421875,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109we,104351982091829863,1,1043519820918010,3,23,4,5,1982,09,we,8791030901,0,1.2421875,0,0,0,1,0,0,0,0,1.2421875,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109we,104351982091829863,1,1043519820918013,3,23,4,5,1982,09,we,8791030901,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198254238109we,,0,8,39.248894493,327.18266901,327.18266901
POLLOCK,198254238109we,104351982091829863,1,1043519820918014,3,23,4,5,1982,09,we,8791030901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198254238109we,,0,8,39.248894493,359.36207025,359.36207025
POLLOCK,198254238109we,104351982091829863,1,1043519820918011,3,23,4,5,1982,09,we,8791030901,0,7.453125,0,0,0,3,0,0,0,0,7.453125,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109we,104351982091829863,1,1043519820918015,3,23,4,5,1982,09,we,8791030901,0,18,0,0,0,18,0,0,0,0,18,0,0,0,198254238109we,,0,8,39.248894493,359.36207025,359.36207025
POLLOCK,198254238209we,10435198209259905,1,1043519820925002,3,23,4,5,1982,09,we,8791030901,1.2,0,0,1,0,0,292.8,0.12,0,0,1.2,0.12,292.8,1.2,198254238209we,,0,8,28.250401284,909.30480914,909.30480914
POLLOCK,198254238109wd,104351982090729809,1,1043519820907014,3,23,4,5,1982,09,wd,8791030901,0,0,10,0,10,0,0,0,2890,4.0928818197,10,4.0928818197,2890,10,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109we,104351982091829863,1,1043519820918008,3,23,4,5,1982,09,we,8791030901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109we,104351982091829863,1,1043519820918005,3,23,4,5,1982,09,we,8791030901,0,4.96875,0,0,0,10,0,0,0,0,4.96875,0,0,0,198254238109we,,0,8,39.248894493,327.18266901,327.18266901
POLLOCK,198254238109we,104351982091829863,1,1043519820918007,3,23,4,5,1982,09,we,8791030901,0,19.520089286,0,0,0,55,0,0,0,0,19.520089286,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109we,104351982091829863,1,1043519820918002,3,23,4,5,1982,09,we,8791030901,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109we,104351982091829863,1,1043519820918004,3,23,4,5,1982,09,we,8791030901,0,4.96875,0,0,0,10,0,0,0,0,4.96875,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109wd,104351982090729809,1,1043519820907012,3,23,4,5,1982,09,wd,8791030901,0,0,2,0,2,0,0,0,587,0.7,2,0.7,587,2,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109we,104351982091829863,1,1043519820918006,3,23,4,5,1982,09,we,8791030901,0,9.9375,0,0,0,20,0,0,0,0,9.9375,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109wd,104351982091429863,1,1043519820914002,3,23,4,5,1982,09,wd,8791030901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109wd,104351982090729809,1,1043519820907015,3,23,4,5,1982,09,wd,8791030901,0,0,5,0,5,0,0,0,1027,0.7364439472,5,0.7364439472,1027,5,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109wd,104351982091429863,1,1043519820914005,3,23,4,5,1982,09,wd,8791030901,0,0,3,0,3,0,0,0,602,0.4568367226,3,0.4568367226,602,3,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109wd,104351982090729809,1,1043519820907008,3,23,4,5,1982,09,wd,8791030901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109wd,104351982090729809,1,1043519820907005,3,23,4,5,1982,09,wd,8791030901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109wd,104311982091031162,1,1043119820910014,3,23,4,5,1982,09,wd,8791030901,3,0,0,3,0,0,793,0.945373903,0,0,3,0.945373903,793,3,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109we,104311982092531162,1,1043119820925006,3,23,4,5,1982,09,we,8791030901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109we,104311982092531162,1,1043119820925010,3,23,4,5,1982,09,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198254238109we,,0,8,39.248894493,372.23783684,372.23783684
POLLOCK,198254238109wd,104311982091031162,1,1043119820910007,3,23,4,5,1982,09,wd,8791030901,3.3125,0,0,4,0,0,894.375,1.12521912,0,0,3.3125,1.12521912,894.375,3.3125,198254238109wd,,0,8,39.248894493,815.60887162,815.60887162
POLLOCK,198254238109wd,104351982090729809,1,1043519820907003,3,23,4,5,1982,09,wd,8791030901,0,0,6,0,6,0,0,0,1998,2.88,6,2.88,1998,6,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
POLLOCK,198254238109wd,104351982090729809,1,1043519820907002,3,23,4,5,1982,09,wd,8791030901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
SCULPIN FAMILY,198254238109wd,104351982090729809,1,1043519820907013,3,23,4,5,1982,09,wd,8831020000,0,0,4,0,4,0,0,0,1600,2,4,2,1600,4,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
SHORTHORN SCULPIN,198254238109wd,104351982090729809,1,1043519820907014,3,23,4,5,1982,09,wd,8831022207,0,2,1,0,1,2,0,0,370,0.4,3,0.4,370,1,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
SHORTHORN SCULPIN,198254238109wd,104351982090729809,1,1043519820907015,3,23,4,5,1982,09,wd,8831022207,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
SHORTHORN SCULPIN,198254238109wd,104351982090729809,1,1043519820907012,3,23,4,5,1982,09,wd,8831022207,0,0,1,0,1,0,0,0,400,0.5,1,0.5,400,1,198254238109wd,,0,8,39.248894493,844.83173715,844.83173715
,198254238210wd,100751982101519917,5,1007519821015013,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238109wd,104311982091031162,5,1043119820910003,3,23,4,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109wd,,0,8,39.248894494,175.53944091,175.53944091
,198254238109we,1043519820904953,5,1043519820904004,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,195.70515153,195.70515153
,198254238109we,10435198209049998,5,1043519820904019,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,195.70515153,195.70515153
,198254238110wd,104311982102931177,5,1043119821029003,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238110wd,,0,8,39.248894494,428.80879378,428.80879378
,198254238109we,104321982091131212,5,1043219820911001,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,77.34371105,77.34371105
,198254238210wd,100751982101319917,5,1007519821013007,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238110wd,104311982102931177,5,1043119821029001,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238110wd,,0,8,39.248894494,444.17280238,444.17280238
,198254238210wd,100751982101519917,5,1007519821015009,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,175.53944091,175.53944091
,198254238210wd,100751982101319917,5,1007519821013010,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101319917,5,1007519821013012,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,159.82060309,159.82060309
,198254238109wd,104311982091031162,5,1043119820910004,3,23,4,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109wd,,0,8,39.248894494,175.53944091,175.53944091
,198254238109wd,104311982091031162,5,1043119820910002,3,23,4,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109wd,,0,8,39.248894494,175.53944091,175.53944091
,198254238210wd,100751982101319916,5,1007519821013014,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,159.82060309,159.82060309
,198254238109we,10431198209051599,5,1043119820905001,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,195.70515153,195.70515153
,198254238210wd,100751982101519917,5,1007519821015012,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519917,5,1007519821015008,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238110wd,103201982100731994,5,1032019821007001,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238110wd,,0,8,39.248894494,175.53944091,175.53944091
,198254238210wd,100751982101519916,5,1007519821015003,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519916,5,1007519821015001,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519917,5,1007519821015011,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519916,5,1007519821015004,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519916,5,1007519821015005,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519917,5,1007519821015010,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238109wd,104311982091031162,5,1043119820910010,3,23,4,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109wd,,0,8,39.248894494,181.82893291,181.82893291
,198254238210wd,100751982101319917,5,1007519821013013,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,175.53944091,175.53944091
,198254238210wd,100751982101319917,5,1007519821013011,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238109we,104321982092631957,5,1043219820926004,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,188.9356789,188.9356789
,198254238210wd,100751982101519917,5,1007519821015007,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519916,5,1007519821015006,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101519916,5,1007519821015002,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238110wd,103201982100731994,5,1032019821007002,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238110wd,,0,8,39.248894494,181.82893291,181.82893291
,198254238210wd,100751982101319916,5,1007519821013015,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,159.82060309,159.82060309
,198254238109wd,104311982091031162,5,1043119820910011,3,23,4,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109wd,,0,8,39.248894494,175.53944091,175.53944091
,198254238109we,104311982092531162,5,1043119820925013,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,77.34371105,77.34371105
,198254238109wd,104311982091031162,5,1043119820910012,3,23,4,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109wd,,0,8,39.248894494,175.53944091,175.53944091
,198254238210wd,100751982101319917,5,1007519821013008,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238210wd,100751982101319917,5,1007519821013009,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,159.82060309,159.82060309
,198254238210wd,100751982101319917,5,1007519821013006,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,159.82060309,159.82060309
,198254238209we,104321982092631994,5,1043219820926001,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238209we,,0,8,28.250401284,80.114898253,80.114898253
,198254238210wd,100751982101319917,5,1007519821013005,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,159.82060309,159.82060309
,198254238109we,104321982091131212,5,1043219820911002,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,77.34371105,77.34371105
,198254238109we,104321982091131212,5,1043219820911003,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,77.34371105,77.34371105
,198254238210wd,100751982101319917,5,1007519821013003,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238210wd,,0,8,28.250401284,181.82893291,181.82893291
,198254238109we,104321982092631994,5,1043219820926002,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,80.114898253,80.114898253
,198254238109we,104321982091131212,5,1043219820911004,3,23,4,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238109we,,0,8,39.248894494,77.34371105,77.34371105
,198254238110wd,104311982102931177,5,1043119821029002,3,23,4,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238110wd,,0,8,39.248894494,444.17280238,444.17280238
,198254238110we,104321982101031162,5,1043219821010001,3,23,4,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254238110we,,0,8,39.248894494,80.114898253,80.114898253
ATLANTIC MACKEREL,198254238109we,104351982091829863,5,1043519820918001,3,23,4,5,1982,09,we,8850030302,2,0,0,2,0,0,542,0.6,0,0,2,0.6,542,2,198254238109we,,0,8,39.248894494,80.114898253,80.114898253
ATLANTIC MACKEREL,198254238109wd,104351982091429863,5,1043519820914003,3,23,4,5,1982,09,wd,8850030302,10,0,0,10,0,0,3289,3.8,0,0,10,3.8,3289,10,198254238109wd,,0,8,39.248894494,181.82893291,181.82893291
ATLANTIC MACKEREL,198254238109we,104311982092531162,5,1043119820925008,3,23,4,5,1982,09,we,8850030302,3,0,0,3,0,0,838,0.8624233979,0,0,3,0.8624233979,838,3,198254238109we,,0,8,39.248894494,80.114898253,80.114898253
ATLANTIC MACKEREL,198254238109wd,104311982091031162,5,1043119820910005,3,23,4,5,1982,09,wd,8850030302,1,0,0,1,0,0,430,0.6,0,0,1,0.6,430,1,198254238109wd,,0,8,39.248894494,175.53944091,175.53944091
ATLANTIC MACKEREL,198254238109wd,104351982090727809,5,1043519820907004,3,23,4,5,1982,09,wd,8850030302,1,0,0,1,0,0,420,0.6670078753,0,0,1,0.6670078753,420,1,198254238109wd,,0,8,39.248894494,444.17280238,444.17280238
ATLANTIC MACKEREL,198254238109we,104311982092531162,5,1043119820925012,3,23,4,5,1982,09,we,8850030302,0,0,2,0,2,0,0,0,665,1,2,1,665,2,198254238109we,,0,8,39.248894494,77.34371105,77.34371105
ATLANTIC MACKEREL,198254238109we,104311982092531162,5,1043119820925001,3,23,4,5,1982,09,we,8850030302,1,0,0,1,0,0,270,0.2,0,0,1,0.2,270,1,198254238109we,,0,8,39.248894494,80.114898253,80.114898253
ATLANTIC MACKEREL,198254238109we,104311982092531162,5,1043119820925007,3,23,4,5,1982,09,we,8850030302,1,0,0,1,0,0,430,0.6,0,0,1,0.6,430,1,198254238109we,,0,8,39.248894494,77.34371105,77.34371105
ATLANTIC MACKEREL,198254238109we,104311982092531162,5,1043119820925011,3,23,4,5,1982,09,we,8850030302,0,0,6,0,6,0,0,0,1950,2.819444463,6,2.819444463,1950,6,198254238109we,,0,8,39.248894494,80.114898253,80.114898253
ATLANTIC MACKEREL,198254238109wd,104351982090729809,5,1043519820907009,3,23,4,5,1982,09,wd,8850030302,0,0,5,0,5,0,0,0,1617,2,5,2,1617,5,198254238109wd,,0,8,39.248894494,181.82893291,181.82893291
