common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LEFTEYE FLOUNDER FAMILY,198455518709we,1064619840923810265,2,1064619840923003,7,51,5,5,1984,09,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
OYSTER TOADFISH,198455518709we,1064619840923810265,2,1064619840923016,7,51,5,5,1984,09,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
OYSTER TOADFISH,198455518709we,1064619840923810265,2,1064619840923010,7,51,5,5,1984,09,we,8783010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SANDBAR SHARK,198455518709we,105821984092211943,2,1058219840922019,7,51,5,5,1984,09,we,8708020503,0.7916666667,1,0,1,0,1,700,3.3,0,0,1.7916666667,3.3,700,0.7916666667,198455518709we,,0,8,1936.0765289,1235.4908165,1235.4908165
SCUP,198455518709we,1064619840923810265,2,1064619840923013,7,51,5,5,1984,09,we,8835430101,1.5833333333,0,0,2,0,0,327,0.2,0,0,1.5833333333,0.2,327,1.5833333333,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SCUP,198455518709we,1064619840923810265,2,1064619840923005,7,51,5,5,1984,09,we,8835430101,1.5833333333,0,0,2,0,0,315,0.1770838599,0,0,1.5833333333,0.1770838599,315,1.5833333333,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SEA BASS FAMILY,198455518710we,105821984102011943,2,1058219841020008,7,51,5,5,1984,10,we,8835020000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
SEA BASS FAMILY,198455518710we,105821984102011943,2,1058219841020007,7,51,5,5,1984,10,we,8835020000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
SPOT,198455518709we,1064619840923810265,2,1064619840923018,7,51,5,5,1984,09,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923015,7,51,5,5,1984,09,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923013,7,51,5,5,1984,09,we,8835440401,11.083333333,0,0,14,0,0,2426,1.6546723238,0,0,11.083333333,1.6546723238,2426,11.083333333,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923012,7,51,5,5,1984,09,we,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923009,7,51,5,5,1984,09,we,8835440401,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923014,7,51,5,5,1984,09,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923008,7,51,5,5,1984,09,we,8835440401,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923007,7,51,5,5,1984,09,we,8835440401,37.208333333,20,0,47,0,20,10115.071429,10.071428571,0,0,57.208333333,10.071428571,10115.071429,37.208333333,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923005,7,51,5,5,1984,09,we,8835440401,13.458333333,5,0,17,0,5,3533.5714286,3.1571428571,0,0,18.458333333,3.1571428571,3533.5714286,13.458333333,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923003,7,51,5,5,1984,09,we,8835440401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923002,7,51,5,5,1984,09,we,8835440401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840923810265,2,1064619840923001,7,51,5,5,1984,09,we,8835440401,12.666666667,6,0,16,0,6,3408,1.92,0,0,18.666666667,1.92,3408,12.666666667,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840915810200,2,1064619840915015,7,51,5,5,1984,09,we,8835440401,3.1666666667,0,0,4,0,0,834,0.4,0,0,3.1666666667,0.4,834,3.1666666667,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518709we,1064619840915810200,2,1064619840915008,7,51,5,5,1984,09,we,8835440401,3.1666666667,0,0,4,0,0,831,0.4,0,0,3.1666666667,0.4,831,3.1666666667,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SPOT,198455518710we,105821984102011943,2,1058219841020012,7,51,5,5,1984,10,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
SPOT,198455518710we,105821984102011943,2,1058219841020011,7,51,5,5,1984,10,we,8835440401,4.75,0,7,6,7,0,931.8,0.6,1087.1,0.7,11.75,1.3,2018.9,11.75,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
SPOT,198455518710we,105821984102011943,2,1058219841020008,7,51,5,5,1984,10,we,8835440401,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
SPOT,198455518710we,105821984102011943,2,1058219841020007,7,51,5,5,1984,10,we,8835440401,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
SPOT,198455518709we,105821984092211943,2,1058219840922019,7,51,5,5,1984,09,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198455518709we,,0,8,1936.0765289,1235.4908165,1235.4908165
SUMMER FLOUNDER,198455518709we,1064619840915810200,2,1064619840915015,7,51,5,5,1984,09,we,8857030301,0.7916666667,0,0,1,0,0,383,0.5,0,0,0.7916666667,0.5,383,0.7916666667,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
SUMMER FLOUNDER,198455518710we,105821984102011943,2,1058219841020011,7,51,5,5,1984,10,we,8857030301,0.7916666667,0,0,1,0,0,300,0.3,0,0,0.7916666667,0.3,300,0.7916666667,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
WEAKFISH,198455518709we,1064619840923810265,2,1064619840923020,7,51,5,5,1984,09,we,8835440104,3.9583333333,6,0,5,0,6,1548,1.9,0,0,9.9583333333,1.9,1548,3.9583333333,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
WEAKFISH,198455518709we,1064619840923810265,2,1064619840923018,7,51,5,5,1984,09,we,8835440104,2.375,10,0,3,0,10,768,0.3,0,0,12.375,0.3,768,2.375,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
WEAKFISH,198455518709we,1064619840923810265,2,1064619840923011,7,51,5,5,1984,09,we,8835440104,0,0,1,0,1,0,0,0,274,0.3,1,0.3,274,1,198455518709we,,0,8,1936.0765289,1662.2610498,1662.2610498
WEAKFISH,198455518709we,1064619840923810265,2,1064619840923005,7,51,5,5,1984,09,we,8835440104,0.7916666667,0,0,1,0,0,293,0.2,0,0,0.7916666667,0.2,293,0.7916666667,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
WEAKFISH,198455518709we,1064619840915810200,2,1064619840915015,7,51,5,5,1984,09,we,8835440104,3.1666666667,0,0,4,0,0,1062,0.6,0,0,3.1666666667,0.6,1062,3.1666666667,198455518709we,,0,8,1936.0765289,1776.1211601,1776.1211601
WEAKFISH,198455518710we,105821984102011943,2,1058219841020011,7,51,5,5,1984,10,we,8835440104,2.375,0,0,3,0,0,700,0.5782692874,0,0,2.375,0.5782692874,700,2.375,198455518710we,,0,8,1936.0765289,1235.4908165,1235.4908165
WEAKFISH,198455518709we,105821984092211943,2,1058219840922019,7,51,5,5,1984,09,we,8835440104,14.25,15,0,18,0,15,5364,6.0428571429,0,0,29.25,6.0428571429,5364,14.25,198455518709we,,0,8,1936.0765289,1235.4908165,1235.4908165
,198455518710we,106461984102171081,5,1064619841021013,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
,198455518710we,106461984102171081,5,1064619841021012,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
,198455518710we,106461984102171081,5,1064619841021011,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
,198455518710we,106461984102171081,5,1064619841021008,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
,198455518710we,106461984102171081,5,1064619841021003,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
,198455518710we,106461984102171081,5,1064619841021001,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
,198455518709we,1058219840922119424,5,1058219840922002,7,51,5,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518709we,,0,8,1936.0765289,12457.497149,12457.497149
,198455518709we,1058219840922119424,5,1058219840922001,7,51,5,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518709we,,0,8,1936.0765289,12457.497149,12457.497149
,198455518710we,1057719841013810350,5,1057719841013002,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,16760.636349,16760.636349
,198455518710we,1057719841013810350,5,1057719841013001,7,51,5,5,1984,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198455518710we,,0,8,1936.0765289,16760.636349,16760.636349
ATLANTIC CROAKER,198455518709we,105821984092211943,5,1058219840922006,7,51,5,5,1984,09,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518709we,,0,8,1936.0765289,5113.6632856,5113.6632856
ATLANTIC MENHADEN,198455518710we,1068619841007133952,5,1068619841007001,7,51,5,5,1984,10,we,8747010401,1.8260869565,0,0,2,0,0,391,0.2,0,0,1.8260869565,0.2,391,1.8260869565,198455518710we,,0,8,1936.0765289,12457.497149,12457.497149
BLACK SEA BASS,198455518710we,106461984102171081,5,1064619841021002,7,51,5,5,1984,10,we,8835020301,7.3043478261,0,0,8,0,0,1296,0.687000331,0,0,7.3043478261,0.687000331,1296,7.3043478261,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
BLACK SEA BASS,198455518709we,1064619840923810265,5,1064619840923017,7,51,5,5,1984,09,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518709we,,0,8,1936.0765289,7230.6070152,7230.6070152
BLACK SEA BASS,198455518709we,1064619840915810200,5,1064619840915014,7,51,5,5,1984,09,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198455518709we,,0,8,1936.0765289,7230.6070152,7230.6070152
BLACK SEA BASS,198455518710we,105821984102011943,5,1058219841020019,7,51,5,5,1984,10,we,8835020301,7.3043478261,0,0,8,0,0,1430,0.8,0,0,7.3043478261,0.8,1430,7.3043478261,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
BLACK SEA BASS,198455518710we,105821984102011943,5,1058219841020009,7,51,5,5,1984,10,we,8835020301,1.8260869565,0,0,2,0,0,400,0.2,0,0,1.8260869565,0.2,400,1.8260869565,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
BLACK SEA BASS,198455518709we,105821984092211943,5,1058219840922008,7,51,5,5,1984,09,we,8835020301,9.1304347826,0,0,10,0,0,1350,0.5216745347,0,0,9.1304347826,0.5216745347,1350,9.1304347826,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
BLACK SEA BASS,198455518709we,105821984092211943,5,1058219840922006,7,51,5,5,1984,09,we,8835020301,0.9130434783,0,0,1,0,0,150,0.1,0,0,0.9130434783,0.1,150,0.9130434783,198455518709we,,0,8,1936.0765289,5113.6632856,5113.6632856
BLUEFISH,198455518710we,1068619841007133952,5,1068619841007001,7,51,5,5,1984,10,we,8835250101,1.8260869565,0,0,2,0,0,551,0.6,0,0,1.8260869565,0.6,551,1.8260869565,198455518710we,,0,8,1936.0765289,12457.497149,12457.497149
BLUEFISH,198455518709we,1064619840915810200,5,1064619840915014,7,51,5,5,1984,09,we,8835250101,0.9130434783,0,0,1,0,0,277,0.3,0,0,0.9130434783,0.3,277,0.9130434783,198455518709we,,0,8,1936.0765289,7230.6070152,7230.6070152
BLUEFISH,198455518709we,105821984092211943,5,1058219840922014,7,51,5,5,1984,09,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
BLUEFISH,198455518709we,105821984092211943,5,1058219840922006,7,51,5,5,1984,09,we,8835250101,0.9130434783,0,0,1,0,0,300,0.4,0,0,0.9130434783,0.4,300,0.9130434783,198455518709we,,0,8,1936.0765289,5113.6632856,5113.6632856
BLUEFISH,198455518709we,105821984092211943,5,1058219840922003,7,51,5,5,1984,09,we,8835250101,0.9130434783,0,0,1,0,0,250,0.3,0,0,0.9130434783,0.3,250,0.9130434783,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
LEFTEYE FLOUNDER FAMILY,198455518710we,106461984102171081,5,1064619841021009,7,51,5,5,1984,10,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
LEFTEYE FLOUNDER FAMILY,198455518709we,1064619840915810200,5,1064619840915014,7,51,5,5,1984,09,we,8857030000,0.9130434783,0,0,1,0,0,380,0.9,0,0,0.9130434783,0.9,380,0.9130434783,198455518709we,,0,8,1936.0765289,7230.6070152,7230.6070152
LEFTEYE FLOUNDER FAMILY,198455518710we,105821984102011943,5,1058219841020019,7,51,5,5,1984,10,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
LEFTEYE FLOUNDER FAMILY,198455518709we,105821984092211943,5,1058219840922014,7,51,5,5,1984,09,we,8857030000,0,2,1,0,1,2,0,0,280,0.3,3,0.3,280,1,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
LEFTEYE FLOUNDER FAMILY,198455518709we,105821984092211943,5,1058219840922007,7,51,5,5,1984,09,we,8857030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
OYSTER TOADFISH,198455518710we,106461984102171081,5,1064619841021004,7,51,5,5,1984,10,we,8783010201,0,0,3,0,3,0,0,0,680,0.9,3,0.9,680,3,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
OYSTER TOADFISH,198455518710we,106461984102171081,5,1064619841021002,7,51,5,5,1984,10,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
OYSTER TOADFISH,198455518709we,1064619840915810200,5,1064619840915014,7,51,5,5,1984,09,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518709we,,0,8,1936.0765289,7230.6070152,7230.6070152
SEA BASS FAMILY,198455518710we,105821984102011943,5,1058219841020019,7,51,5,5,1984,10,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SEA BASS FAMILY,198455518710we,105821984102011943,5,1058219841020018,7,51,5,5,1984,10,we,8835020000,0,6,4,0,4,6,0,0,1560,4,10,4,1560,4,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SEA BASS FAMILY,198455518710we,105821984102011943,5,1058219841020017,7,51,5,5,1984,10,we,8835020000,0,0,5,0,5,0,0,0,1950,5,5,5,1950,5,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SEA BASS FAMILY,198455518710we,105821984102011943,5,1058219841020013,7,51,5,5,1984,10,we,8835020000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SEA BASS FAMILY,198455518709we,105821984092211943,5,1058219840922014,7,51,5,5,1984,09,we,8835020000,0,1,4,0,4,1,0,0,1560,4,5,4,1560,4,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SEA BASS FAMILY,198455518709we,105821984092211943,5,1058219840922008,7,51,5,5,1984,09,we,8835020000,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SEA BASS FAMILY,198455518709we,105821984092211943,5,1058219840922005,7,51,5,5,1984,09,we,8835020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SEA BASS FAMILY,198455518710we,105801984102011943,5,1058019841020014,7,51,5,5,1984,10,we,8835020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,106461984102171081,5,1064619841021010,7,51,5,5,1984,10,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
SPOT,198455518709we,1064619840923810265,5,1064619840923017,7,51,5,5,1984,09,we,8835440401,18.260869565,1,0,20,0,1,2600,1.2713484637,0,0,19.260869565,1.2713484637,2600,18.260869565,198455518709we,,0,8,1936.0765289,7230.6070152,7230.6070152
SPOT,198455518710we,105821984102011943,5,1058219841020020,7,51,5,5,1984,10,we,8835440401,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,105821984102011943,5,1058219841020019,7,51,5,5,1984,10,we,8835440401,5.4782608696,20,0,6,0,20,770,0.3306673973,0,0,25.47826087,0.3306673973,770,5.4782608696,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,105821984102011943,5,1058219841020018,7,51,5,5,1984,10,we,8835440401,0,4,2,0,2,4,0,0,280,0.1313579958,6,0.1313579958,280,2,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,105821984102011943,5,1058219841020017,7,51,5,5,1984,10,we,8835440401,0,6,4,0,4,6,0,0,480,0.243614466,10,0.243614466,480,4,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,105821984102011943,5,1058219841020013,7,51,5,5,1984,10,we,8835440401,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,105821984102011943,5,1058219841020002,7,51,5,5,1984,10,we,8835440401,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,105821984102011943,5,1058219841020001,7,51,5,5,1984,10,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922015,7,51,5,5,1984,09,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922011,7,51,5,5,1984,09,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922010,7,51,5,5,1984,09,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922009,7,51,5,5,1984,09,we,8835440401,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922008,7,51,5,5,1984,09,we,8835440401,18.260869565,36,0,20,0,36,2542.8571429,1.2081255727,0,0,54.260869565,1.2081255727,2542.8571429,18.260869565,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922007,7,51,5,5,1984,09,we,8835440401,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922006,7,51,5,5,1984,09,we,8835440401,1.8260869565,30,0,2,0,30,240,0.0957429773,0,0,31.826086957,0.0957429773,240,1.8260869565,198455518709we,,0,8,1936.0765289,5113.6632856,5113.6632856
SPOT,198455518709we,105821984092211943,5,1058219840922005,7,51,5,5,1984,09,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922004,7,51,5,5,1984,09,we,8835440401,0,36,0,0,0,36,0,0,0,0,36,0,0,0,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518709we,105821984092211943,5,1058219840922003,7,51,5,5,1984,09,we,8835440401,5.4782608696,5,0,6,0,5,720,0.287228932,0,0,10.47826087,0.287228932,720,5.4782608696,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
SPOT,198455518710we,105801984102011943,5,1058019841020014,7,51,5,5,1984,10,we,8835440401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
SUMMER FLOUNDER,198455518710we,105821984102011943,5,1058219841020009,7,51,5,5,1984,10,we,8857030301,0.9130434783,0,0,1,0,0,210,0.1,0,0,0.9130434783,0.1,210,0.9130434783,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
TAUTOG,198455518710we,106461984102171081,5,1064619841021004,7,51,5,5,1984,10,we,8839010101,1.8260869565,0,0,2,0,0,705,1.7,0,0,1.8260869565,1.7,705,1.8260869565,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
TAUTOG,198455518710we,106461984102171081,5,1064619841021002,7,51,5,5,1984,10,we,8839010101,5.4782608696,0,0,6,0,0,1772,2.6,0,0,5.4782608696,2.6,1772,5.4782608696,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
TOADFISH FAMILY,198455518710we,105821984102011943,5,1058219841020013,7,51,5,5,1984,10,we,8783010000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
TOADFISH FAMILY,198455518710we,105821984102011943,5,1058219841020010,7,51,5,5,1984,10,we,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
TOADFISH FAMILY,198455518710we,105801984102011943,5,1058019841020014,7,51,5,5,1984,10,we,8783010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
UNIDENTIFIED FISH,198455518710we,106461984102171081,5,1064619841021007,7,51,5,5,1984,10,we,1000000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
UNIDENTIFIED FISH,198455518710we,106461984102171081,5,1064619841021006,7,51,5,5,1984,10,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
UNIDENTIFIED FISH,198455518710we,106461984102171081,5,1064619841021005,7,51,5,5,1984,10,we,1000000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198455518710we,,0,8,1936.0765289,7230.6070152,7230.6070152
WEAKFISH,198455518709we,1064619840915810200,5,1064619840915009,7,51,5,5,1984,09,we,8835440104,0.9130434783,0,0,1,0,0,432,0.9,0,0,0.9130434783,0.9,432,0.9130434783,198455518709we,,0,8,1936.0765289,7230.6070152,7230.6070152
WEAKFISH,198455518710we,105821984102011943,5,1058219841020002,7,51,5,5,1984,10,we,8835440104,0.9130434783,0,0,1,0,0,210,0.3,0,0,0.9130434783,0.3,210,0.9130434783,198455518710we,,0,8,1936.0765289,5029.6954769,5029.6954769
WEAKFISH,198455518709we,105821984092211943,5,1058219840922003,7,51,5,5,1984,09,we,8835440104,0.9130434783,0,0,1,0,0,310,0.3,0,0,0.9130434783,0.3,310,0.9130434783,198455518709we,,0,8,1936.0765289,5029.6954769,5029.6954769
,198456128109we,105421984093089984,1,1054219840930015,3,12,6,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198456128109we,,0,8,2202.0570988,11210.164418,11210.164418
,198456128109we,105421984093089984,1,1054219840930014,3,12,6,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198456128109we,,0,8,2202.0570988,11210.164418,11210.164418
,198456128109we,105421984093089984,1,1054219840930007,3,12,6,5,1984,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198456128109we,,0,8,2202.0570988,8247.5248902,8247.5248902
