common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOT,198416128702we,1038919840211127242,5,1038919840211004,7,12,6,1,1984,02,we,8835440401,2,0,0,2,0,0,260,0.2,0,0,2,0.2,260,2,198416128702we,,0,8,1692.2149642,6158.0126826,6158.0126826
SPOT,198416128702we,1038919840211127242,5,1038919840211003,7,12,6,1,1984,02,we,8835440401,2,0,0,2,0,0,260,0.2,0,0,2,0.2,260,2,198416128702we,,0,8,1692.2149642,6158.0126826,6158.0126826
SPOT,198416128702we,1038919840204127187,5,1038919840204015,7,12,6,1,1984,02,we,8835440401,4,0,0,4,0,0,530,0.4,0,0,4,0.4,530,4,198416128702we,,0,8,1692.2149642,12715.152162,12715.152162
SPOT,198416128702we,1038919840204127187,5,1038919840204014,7,12,6,1,1984,02,we,8835440401,3,0,0,3,0,0,460,0.3,0,0,3,0.3,460,3,198416128702we,,0,8,1692.2149642,12715.152162,12715.152162
SPOT,198416128702we,1038919840204127187,5,1038919840204011,7,12,6,1,1984,02,we,8835440401,1,0,0,1,0,0,140,0.1,0,0,1,0.1,140,1,198416128702we,,0,8,1692.2149642,11371.968072,11371.968072
SPOT,198416128702we,1038919840204127187,5,1038919840204004,7,12,6,1,1984,02,we,8835440401,2,0,0,2,0,0,270,0.2,0,0,2,0.2,270,2,198416128702we,,0,8,1692.2149642,11371.968072,11371.968072
SPOTTED SEATROUT,198416128702we,10542198402043116,5,1054219840204015,7,12,6,1,1984,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128702we,,0,8,1692.2149642,6158.0126826,6158.0126826
SPOTTED SEATROUT,198416128702we,10542198402043116,5,1054219840204001,7,12,6,1,1984,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128702we,,0,8,1692.2149642,6158.0126826,6158.0126826
SPOTTED SEATROUT,198416128701we,105421984012931369,5,1054219840129015,7,12,6,1,1984,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198416128701we,,0,8,1692.2149642,6158.0126826,6158.0126826
SPOTTED SEATROUT,198416128702we,1038719840218127915,5,1038719840218014,7,12,6,1,1984,02,we,8835440102,2,0,0,2,0,0,645,1,0,0,2,1,645,2,198416128702we,,0,8,1692.2149642,11371.968072,11371.968072
,19841718101we,10548198401299784,1,1054819840129007,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,4040.3041861,4040.3041861
,19841718101we,10548198401299784,1,1054819840129006,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,4040.3041861,4040.3041861
,19841718101we,10548198401299784,1,1054819840129005,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,4040.3041861,4040.3041861
,19841718101we,10548198401299784,1,1054819840129003,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,4040.3041861,4040.3041861
,19841718101we,10548198401299784,1,1054819840129002,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,4040.3041861,4040.3041861
,19841718101we,10548198401299784,1,1054819840129001,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,4040.3041861,4040.3041861
,19841718202we,1030319840218327,1,1030319840218008,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718202we,,0,8,1176.1061947,4040.3041861,4040.3041861
,19841718202we,1030319840211312,1,1030319840211009,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718202we,,0,8,1176.1061947,3976.7873529,3976.7873529
,19841718202we,1030319840211312,1,1030319840211008,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718202we,,0,8,1176.1061947,3976.7873529,3976.7873529
,19841718102we,1030319840211312,1,1030319840211006,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840211312,1,1030319840211004,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718102we,1030319840211312,1,1030319840211003,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840211312,1,1030319840211002,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840211312,1,1030319840211001,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840205312,1,1030319840205004,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718102we,1030319840205312,1,1030319840205003,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718102we,1030319840205312,1,1030319840205002,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718102we,1030319840204310,1,1030319840204009,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718102we,1030319840204310,1,1030319840204008,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718102we,1030319840204310,1,1030319840204007,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840204310,1,1030319840204005,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840204310,1,1030319840204004,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840204310,1,1030319840204003,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840204310,1,1030319840204002,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718102we,1030319840211312,1,1030319840211007,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718202we,1030319840219312,1,1030319840219007,3,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718202we,,0,8,1176.1061947,2819.1800975,2819.1800975
,19841718101we,10303198401299741,1,1030319840129001,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128016,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128015,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128014,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3976.7873529,3976.7873529
,19841718101we,10548198401299784,1,1054819840129004,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,4040.3041861,4040.3041861
,19841718101we,1030319840128310,1,1030319840128013,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718101we,1030319840128310,1,1030319840128012,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718101we,1030319840128310,1,1030319840128011,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3976.7873529,3976.7873529
,19841718101we,1030319840128310,1,1030319840128010,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128009,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718101we,1030319840128310,1,1030319840128008,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718101we,1030319840128310,1,1030319840128007,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128006,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128005,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128004,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3976.7873529,3976.7873529
,19841718101we,1030319840128310,1,1030319840128003,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718101we,1030319840128310,1,1030319840128002,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
,19841718101we,1030319840128310,1,1030319840128001,3,1,7,1,1984,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718101we,,0,8,191.39462601,2819.1800975,2819.1800975
GULF KINGFISH,19841718202we,1030319840218327,1,1030319840218007,3,1,7,1,1984,02,we,8835440602,1,0,0,1,0,0,405,0.7,0,0,1,0.7,405,1,19841718202we,,0,8,1176.1061947,4040.3041861,4040.3041861
PINFISH,19841718102we,1030319840205312,1,1030319840205001,3,1,7,1,1984,02,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
SHEEPSHEAD,19841718102we,1030319840211312,1,1030319840211005,3,1,7,1,1984,02,we,8835430301,3,0,0,3,0,0,965,1.5,0,0,3,1.5,965,3,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
SHEEPSHEAD,19841718102we,1030319840205312,1,1030319840205007,3,1,7,1,1984,02,we,8835430301,1,0,0,1,0,0,290,0.4,0,0,1,0.4,290,1,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
SHEEPSHEAD,19841718102we,1030319840205312,1,1030319840205006,3,1,7,1,1984,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
SHEEPSHEAD,19841718102we,1030319840204310,1,1030319840204006,3,1,7,1,1984,02,we,8835430301,18,0,0,18,0,0,6354,17.28,0,0,18,17.28,6354,18,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
SHEEPSHEAD,19841718102we,1030319840204310,1,1030319840204001,3,1,7,1,1984,02,we,8835430301,0,0,2,0,2,0,0,0,770,2.5,2,2.5,770,2,19841718102we,,0,8,191.39462601,2819.1800975,2819.1800975
SPOTTED SEATROUT,19841718102we,1030319840205312,1,1030319840205005,3,1,7,1,1984,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19841718102we,,0,8,191.39462601,3779.8761455,3779.8761455
,19841718702we,10548198402189799,1,1054819840218005,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,1772.410048,1772.410048
,19841718702we,103031984021935,1,1030319840219010,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,749.11247901,749.11247901
,19841718702we,103031984021935,1,1030319840219009,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
,19841718702we,103031984021935,1,1030319840219008,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
,19841718702we,103031984021935,1,1030319840219006,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
,19841718702we,103031984021935,1,1030319840219004,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
,19841718702we,103031984021935,1,1030319840219003,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
,19841718702we,103031984021835,1,1030319840218006,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,749.11247901,749.11247901
,19841718702we,103031984021835,1,1030319840218005,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,749.11247901,749.11247901
,19841718702we,103031984021835,1,1030319840218004,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,749.11247901,749.11247901
,19841718702we,103031984021835,1,1030319840218003,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,749.11247901,749.11247901
,19841718702we,103031984021835,1,1030319840218002,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
CHANNEL CATFISH,19841718702we,103031984021935,1,1030319840219002,7,1,7,1,1984,02,we,8777020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
CHANNEL CATFISH,19841718702we,103031984021935,1,1030319840219001,7,1,7,1,1984,02,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
SHEEPSHEAD,19841718702we,103031984021935,1,1030319840219011,7,1,7,1,1984,02,we,8835430301,1,0,0,1,0,0,325,0.6,0,0,1,0.6,325,1,19841718702we,,0,8,354.59152535,749.11247901,749.11247901
SHEEPSHEAD,19841718702we,103031984021935,1,1030319840219005,7,1,7,1,1984,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19841718702we,,0,8,354.59152535,781.53426703,781.53426703
,19841718702we,10548198402189799,2,1054819840218004,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,4826.0534697,4826.0534697
,19841718702we,10548198402189799,2,1054819840218003,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,4826.0534697,4826.0534697
,19841718702we,10548198402189799,2,1054819840218002,7,1,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19841718702we,,0,8,354.59152535,4826.0534697,4826.0534697
GRAY TRIGGERFISH,19841718702we,10548198402189799,2,1054819840218001,7,1,7,1,1984,02,we,8860020201,1,0,0,1,0,0,490,3.2,0,0,1,3.2,490,1,19841718702we,,0,8,354.59152535,4826.0534697,4826.0534697
RED DRUM,19841718702we,10548198402189799,2,1054819840218001,7,1,7,1,1984,02,we,8835440901,2,0,0,2,0,0,1470,12.2,0,0,2,12.2,1470,2,19841718702we,,0,8,354.59152535,4826.0534697,4826.0534697
RED SNAPPER,19841718702we,10548198402189799,2,1054819840218001,7,1,7,1,1984,02,we,8835360107,11,0,0,11,0,0,2960,5.5,0,0,11,5.5,2960,11,19841718702we,,0,8,354.59152535,4826.0534697,4826.0534697
,198417128102wd,1059719840224103742,3,1059719840224016,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,13197.160714,13197.160714
,198417128102wd,1059719840224103742,3,1059719840224014,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,11562.345433,11562.345433
,198417128102wd,1059719840224103742,3,1059719840224013,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,11562.345433,11562.345433
,198417128102wd,1059719840224103742,3,1059719840224012,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,13197.160714,13197.160714
,198417128102wd,1059719840224103742,3,1059719840224007,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,11562.345433,11562.345433
,198417128102wd,1059719840224103742,3,1059719840224006,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,11562.345433,11562.345433
,198417128102wd,1059719840224103742,3,1059719840224004,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,13197.160714,13197.160714
,198417128102wd,1059719840224103742,3,1059719840224002,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102wd,,0,8,533.07345213,11562.345433,11562.345433
,198417128202we,1059719840205103751,3,1059719840205024,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,6984.1487173,6984.1487173
,198417128102we,1059719840205103751,3,1059719840205021,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840205103751,3,1059719840205020,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128202we,1059719840205103751,3,1059719840205019,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,6984.1487173,6984.1487173
,198417128102we,1059719840205103751,3,1059719840205016,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,6984.1487173,6984.1487173
,198417128102we,1059719840205103751,3,1059719840205015,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128202we,1059719840205103751,3,1059719840205010,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,7971.646722,7971.646722
,198417128202we,1059719840205103751,3,1059719840205009,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,6984.1487173,6984.1487173
,198417128102we,1059719840205103751,3,1059719840205007,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840205103751,3,1059719840205005,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128202we,1059719840205103751,3,1059719840205004,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,7971.646722,7971.646722
,198417128202we,1059719840205103751,3,1059719840205003,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,7971.646722,7971.646722
,198417128102we,1059719840205103751,3,1059719840205001,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204020,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,6984.1487173,6984.1487173
,198417128102we,1059719840204103534,3,1059719840204019,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,6984.1487173,6984.1487173
,198417128102we,1059719840204103534,3,1059719840204018,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204017,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204015,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204014,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204012,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,6984.1487173,6984.1487173
,198417128102we,1059719840204103534,3,1059719840204011,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204010,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204008,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,6984.1487173,6984.1487173
,198417128102we,1059719840204103534,3,1059719840204007,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204006,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,1059719840204103534,3,1059719840204001,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,7971.646722,7971.646722
,198417128102we,105931984020421563,3,1059319840204002,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,9450.8061374,9450.8061374
,198417128201wd,105921984012781914,3,1059219840127004,3,12,7,1,1984,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128201wd,,0,8,5193.0705046,17524.473407,17524.473407
,198417128102we,102631984021937956,3,1026319840219015,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,14913.876638,14913.876638
,198417128202we,102631984021937849,3,1026319840219013,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,13066.400961,13066.400961
,198417128102we,102631984021937908,3,1026319840219012,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,8620.9860904,8620.9860904
,198417128102we,102631984021937908,3,1026319840219011,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,8620.9860904,8620.9860904
,198417128202we,102631984021937908,3,1026319840219009,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,9839.9186915,9839.9186915
,198417128202we,102631984021937908,3,1026319840219007,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,9839.9186915,9839.9186915
,198417128202we,102631984021937908,3,1026319840219005,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,9839.9186915,9839.9186915
,198417128202we,102631984021937908,3,1026319840219001,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,8620.9860904,8620.9860904
,198417128102we,10263198402185658,3,1026319840218013,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,19304.148563,19304.148563
,198417128102we,10263198402185658,3,1026319840218012,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,19304.148563,19304.148563
,198417128102we,10263198402185658,3,1026319840218011,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,19304.148563,19304.148563
,198417128102we,10263198402185658,3,1026319840218009,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,22033.587605,22033.587605
,198417128102we,10263198402185658,3,1026319840218008,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128102we,,0,8,533.07345213,22033.587605,22033.587605
,198417128202we,10263198402185893,3,1026319840218005,3,12,7,1,1984,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202we,,0,8,5193.0705046,22033.587605,22033.587605
,198417128202wd,102631984021445234,3,1026319840214015,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202wd,,0,8,5193.0705046,24066.816221,24066.816221
,198417128202wd,102631984021445658,3,1026319840214006,3,12,7,1,1984,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198417128202wd,,0,8,5193.0705046,36476.879479,36476.879479
