common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RAINBOW SMELT,198724238303we,100751987032229951,5,1007519870322004,3,23,4,2,1987,03,we,8755030302,0,0,1,0,1,0,0,0,180,0.1,1,0.1,180,1,198724238303we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425017,3,23,4,2,1987,04,we,8755030302,10,0,0,10,0,0,3105,1,0,0,10,1,3105,10,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304wd,100751987042829963,5,1007519870428008,3,23,4,2,1987,04,wd,8755030302,0,0,10,0,10,0,0,0,3240,1,10,1,3240,10,198724238304wd,,0,8,17.948717949,261.93114132,261.93114132
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425022,3,23,4,2,1987,04,we,8755030302,0,0,1,0,1,0,0,0,315,0.1,1,0.1,315,1,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304wd,100751987042829963,5,1007519870428003,3,23,4,2,1987,04,wd,8755030302,0,0,3,0,3,0,0,0,975,0.3,3,0.3,975,3,198724238304wd,,0,8,17.948717949,261.93114132,261.93114132
RAINBOW SMELT,198724238304wd,100751987042829963,5,1007519870428010,3,23,4,2,1987,04,wd,8755030302,0,0,25,0,25,0,0,0,8000,2.5,25,2.5,8000,25,198724238304wd,,0,8,17.948717949,261.93114132,261.93114132
RAINBOW SMELT,198724238304wd,100751987042829963,5,1007519870428001,3,23,4,2,1987,04,wd,8755030302,0,0,1,0,1,0,0,0,315,0.1,1,0.1,315,1,198724238304wd,,0,8,17.948717949,261.93114132,261.93114132
RAINBOW SMELT,198724238304we,10075198704259830,5,1007519870425007,3,23,4,2,1987,04,we,8755030302,3,0,0,3,0,0,970,0.3,0,0,3,0.3,970,3,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304wd,100751987042829963,5,1007519870428011,3,23,4,2,1987,04,wd,8755030302,0,0,20,0,20,0,0,0,6660,2,20,2,6660,20,198724238304wd,,0,8,17.948717949,261.93114132,261.93114132
RAINBOW SMELT,198724238304wd,100751987042829963,5,1007519870428009,3,23,4,2,1987,04,wd,8755030302,0,0,25,0,25,0,0,0,7150,2.5,25,2.5,7150,25,198724238304wd,,0,8,17.948717949,261.93114132,261.93114132
RAINBOW SMELT,198724238304wd,100751987042829963,5,1007519870428005,3,23,4,2,1987,04,wd,8755030302,0,0,1,0,1,0,0,0,330,0.1,1,0.1,330,1,198724238304wd,,0,8,17.948717949,261.93114132,261.93114132
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425014,3,23,4,2,1987,04,we,8755030302,0,0,4,0,4,0,0,0,1160,0.4,4,0.4,1160,4,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425006,3,23,4,2,1987,04,we,8755030302,50,0,0,50,0,0,13642.857143,5,0,0,50,5,13642.857143,50,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425008,3,23,4,2,1987,04,we,8755030302,35,0,0,35,0,0,9997.5,3.5,0,0,35,3.5,9997.5,35,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425015,3,23,4,2,1987,04,we,8755030302,0,0,35,0,35,0,0,0,11305,3.5,35,3.5,11305,35,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304we,10075198704259830,5,1007519870425019,3,23,4,2,1987,04,we,8755030302,0,0,6,0,6,0,0,0,1815.6,0.6,6,0.6,1815.6,6,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425010,3,23,4,2,1987,04,we,8755030302,0,0,3,0,3,0,0,0,690,0.3,3,0.3,690,3,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
RAINBOW SMELT,198724238304we,100751987042529830,5,1007519870425011,3,23,4,2,1987,04,we,8755030302,0,0,6,0,6,0,0,0,1644,0.6,6,0.6,1644,6,198724238304we,,0,8,17.948717949,115.40840283,115.40840283
ATLANTIC COD,198724238604wd,106561987040831172,1,1065619870408005,6,23,4,2,1987,04,wd,8791030402,0,20,20,0,20,20,0,0,11135.455406,37.2,40,37.2,11135.455406,20,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
ATLANTIC COD,198724238604wd,106561987040831172,1,1065619870408006,6,23,4,2,1987,04,wd,8791030402,0,20,24,0,24,20,0,0,14112.366604,52.8,44,52.8,14112.366604,24,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
ATLANTIC COD,198724238604wd,106561987040831172,1,1065619870408004,6,23,4,2,1987,04,wd,8791030402,0,8,20,0,20,8,0,0,10322.967236,29.6,28,29.6,10322.967236,20,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
ATLANTIC COD,198724238604wd,106561987040831172,1,1065619870408003,6,23,4,2,1987,04,wd,8791030402,0,13,10,0,10,13,0,0,6827.0167202,31.4,23,31.4,6827.0167202,10,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
ATLANTIC COD,198724238604wd,106561987040831172,1,1065619870408001,6,23,4,2,1987,04,wd,8791030402,0,25,20,0,20,25,0,0,12280,45.6,45,45.6,12280,20,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
ATLANTIC COD,198724238604wd,106561987040831172,1,1065619870408002,6,23,4,2,1987,04,wd,8791030402,0,13,10,0,10,13,0,0,6920,34,23,34,6920,10,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
ATLANTIC COD,198724238604we,106561987040431172,1,1065619870404004,6,23,4,2,1987,04,we,8791030402,0,5,25,0,25,5,0,0,12150,30.5,30,30.5,12150,25,198724238604we,,0,8,1228.6170131,2827.769316,2827.769316
ATLANTIC COD,198724238604we,106561987040431172,1,1065619870404003,6,23,4,2,1987,04,we,8791030402,0,6,6,0,6,6,0,0,3324,10.92,12,10.92,3324,6,198724238604we,,0,8,1228.6170131,130.75043043,130.75043043
ATLANTIC COD,198724238604we,106561987040431172,1,1065619870404001,6,23,4,2,1987,04,we,8791030402,0,10,50,0,50,10,0,0,24678.080823,76,60,76,24678.080823,50,198724238604we,,0,8,1228.6170131,583.64515923,583.64515923
ATLANTIC COD,198724238604we,106561987040431172,1,1065619870404002,6,23,4,2,1987,04,we,8791030402,0,15,40,0,40,15,0,0,18320,42.4,55,42.4,18320,40,198724238604we,,0,8,1228.6170131,2827.769316,2827.769316
POLLOCK,198724238604we,106561987040431172,1,1065619870404004,6,23,4,2,1987,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604we,,0,8,1228.6170131,2827.769316,2827.769316
POLLOCK,198724238604we,106561987040431172,1,1065619870404002,6,23,4,2,1987,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604we,,0,8,1228.6170131,2827.769316,2827.769316
SNOOK GENUS,198724238604wd,106561987040831172,1,1065619870408005,6,23,4,2,1987,04,wd,8835010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
WOLFFISH GENUS,198724238604wd,106561987040831172,1,1065619870408004,6,23,4,2,1987,04,wd,8842020100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198724238604wd,,0,8,1228.6170131,579.85488745,579.85488745
ATLANTIC COD,198724238604wd,106561987042431172,2,1065619870424003,6,23,4,2,1987,04,wd,8791030402,0,12,8,0,8,12,0,0,4205.924776,12.8,20,12.8,4205.924776,8,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604wd,106561987042431172,2,1065619870424001,6,23,4,2,1987,04,wd,8791030402,0,10,16,0,16,10,0,0,8290.8356565,24,26,24,8290.8356565,16,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604wd,106561987042231172,2,1065619870422001,6,23,4,2,1987,04,wd,8791030402,0,18,15,0,15,18,0,0,7994.7504099,27,33,27,7994.7504099,15,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604wd,106561987042431172,2,1065619870424004,6,23,4,2,1987,04,wd,8791030402,0,5,20,0,20,5,0,0,14944.460947,102.8,25,102.8,14944.460947,20,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604wd,106561987042231172,2,1065619870422002,6,23,4,2,1987,04,wd,8791030402,0,8,8,0,8,8,0,0,3866.0203686,10.24,16,10.24,3866.0203686,8,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604wd,106561987042231172,2,1065619870422004,6,23,4,2,1987,04,wd,8791030402,0,6,4,0,4,6,0,0,2247.6189162,8,10,8,2247.6189162,4,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604wd,106561987042231172,2,1065619870422003,6,23,4,2,1987,04,wd,8791030402,0,20,15,0,15,20,0,0,7625.1586354,22.5,35,22.5,7625.1586354,15,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411005,6,23,4,2,1987,04,we,8791030402,0,3,12,0,12,3,0,0,8742.1758349,49.68,15,49.68,8742.1758349,12,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411006,6,23,4,2,1987,04,we,8791030402,0,5,20,0,20,5,0,0,10016.298551,29.2,25,29.2,10016.298551,20,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604wd,106561987042431172,2,1065619870424002,6,23,4,2,1987,04,wd,8791030402,0,12,8,0,8,12,0,0,4332.4310972,14.08,20,14.08,4332.4310972,8,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411009,6,23,4,2,1987,04,we,8791030402,0,6,15,0,15,6,0,0,9420.7876204,42.6,21,42.6,9420.7876204,15,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411002,6,23,4,2,1987,04,we,8791030402,0,6,12,0,12,6,0,0,7110.2862112,28.08,18,28.08,7110.2862112,12,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131171,2,1065619870411001,6,23,4,2,1987,04,we,8791030402,0,1,9,0,9,1,0,0,5922.8401269,27.9,10,27.9,5922.8401269,9,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411008,6,23,4,2,1987,04,we,8791030402,0,4,16,0,16,4,0,0,9305.2488835,44.8,20,44.8,9305.2488835,16,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411007,6,23,4,2,1987,04,we,8791030402,0,9,12,0,12,9,0,0,5554.6218284,13.68,21,13.68,5554.6218284,12,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411003,6,23,4,2,1987,04,we,8791030402,0,0,7,0,7,0,0,0,5489.8397914,39.2,7,39.2,5489.8397914,7,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131171,2,1065619870411004,6,23,4,2,1987,04,we,8791030402,0,6,12,0,12,6,0,0,7392,36.48,18,36.48,7392,12,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411011,6,23,4,2,1987,04,we,8791030402,0,0,8,0,8,0,0,0,4900.7759036,19.84,8,19.84,4900.7759036,8,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
ATLANTIC COD,198724238604we,106561987041131172,2,1065619870411010,6,23,4,2,1987,04,we,8791030402,0,0,10,0,10,0,0,0,5918.2719194,22.4,10,22.4,5918.2719194,10,198724238604we,,0,8,1228.6170132,733.84565322,733.84565322
GOLDEN REDFISH,198724238604wd,106561987042231172,2,1065619870422003,6,23,4,2,1987,04,wd,8826010139,0,0,1,0,1,0,0,0,371,0.9,1,0.9,371,1,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
GOLDEN REDFISH,198724238604wd,106561987042231172,2,1065619870422002,6,23,4,2,1987,04,wd,8826010139,0,0,1,0,1,0,0,0,260,0.3,1,0.3,260,1,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
LONGHORN SCULPIN,198724238604wd,106561987042231172,2,1065619870422003,6,23,4,2,1987,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
LONGHORN SCULPIN,198724238604wd,106561987042231172,2,1065619870422002,6,23,4,2,1987,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
LONGHORN SCULPIN,198724238604wd,106561987042231172,2,1065619870422004,6,23,4,2,1987,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
LONGHORN SCULPIN,198724238604wd,106561987042431172,2,1065619870424002,6,23,4,2,1987,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
POLLOCK,198724238604wd,106561987042231172,2,1065619870422003,6,23,4,2,1987,04,wd,8791030901,0,0,2,0,2,0,0,0,509,0.7,2,0.7,509,2,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
POLLOCK,198724238604wd,106561987042231172,2,1065619870422002,6,23,4,2,1987,04,wd,8791030901,0,0,3,0,3,0,0,0,1090,2,3,2,1090,3,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
POLLOCK,198724238604wd,106561987042231172,2,1065619870422004,6,23,4,2,1987,04,wd,8791030901,0,3,2,0,2,3,0,0,480,0.5,5,0.5,480,2,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
SEA RAVEN,198724238604wd,106561987042431172,2,1065619870424001,6,23,4,2,1987,04,wd,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
SEA RAVEN,198724238604wd,106561987042431172,2,1065619870424004,6,23,4,2,1987,04,wd,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724238604wd,,0,8,1228.6170132,2591.3221446,2591.3221446
ATLANTIC COD,198724238703we,106561987031431172,2,1065619870314001,7,23,4,2,1987,03,we,8791030402,0,5,5,0,5,5,0,0,2921,15.9,10,15.9,2921,5,198724238703we,,0,8,2082.0512821,14203.360357,14203.360357
,198724258304wd,103591987040225171,1,1035919870402014,3,25,4,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304wd,,0,8,1563.166007,6266.2681216,6266.2681216
,198724258304we,103591987041225171,1,1035919870412020,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987042525171,1,1035919870425006,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987042525171,1,1035919870425005,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987042525171,1,1035919870425002,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987042525171,1,1035919870425008,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,9620.6242081,9620.6242081
,198724258304we,103591987042525171,1,1035919870425010,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,9620.6242081,9620.6242081
,198724258304we,103591987042525171,1,1035919870425007,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412018,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987042525171,1,1035919870425004,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412012,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412003,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412010,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304wd,103591987040225171,1,1035919870402016,3,25,4,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304wd,,0,8,1563.166007,6266.2681216,6266.2681216
,198724258304we,103591987041225171,1,1035919870412009,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412017,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412008,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412019,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987042525171,1,1035919870425003,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412007,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,9620.6242081,9620.6242081
,198724258304we,103591987042525171,1,1035919870425001,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,103591987041225171,1,1035919870412005,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304wd,103591987040225171,1,1035919870402013,3,25,4,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304wd,,0,8,1563.166007,6266.2681216,6266.2681216
,198724258304wd,103591987040225171,1,1035919870402015,3,25,4,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304wd,,0,8,1563.166007,6266.2681216,6266.2681216
,198724258304we,103591987041225171,1,1035919870412011,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,9620.6242081,9620.6242081
WINTER FLOUNDER,198724258304we,103591987042525171,1,1035919870425009,3,25,4,2,1987,04,we,8857042001,0,0,2,0,2,0,0,0,700,1,2,1,700,2,198724258304we,,0,8,1563.166007,9620.6242081,9620.6242081
WINTER FLOUNDER,198724258304we,103591987041225171,1,1035919870412002,3,25,4,2,1987,04,we,8857042001,0,0,1,0,1,0,0,0,325,0.6,1,0.6,325,1,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
WINTER FLOUNDER,198724258304we,103591987041225171,1,1035919870412001,3,25,4,2,1987,04,we,8857042001,0,0,1,0,1,0,0,0,325,0.6,1,0.6,325,1,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
WINTER FLOUNDER,198724258304we,103591987041225171,1,1035919870412004,3,25,4,2,1987,04,we,8857042001,0,0,2,0,2,0,0,0,650,1.2,2,1.2,650,2,198724258304we,,0,8,1563.166007,4699.9025882,4699.9025882
,198724258304we,10473198704121701,5,1047319870412003,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412007,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,8963.3453604,8963.3453604
,198724258304we,10473198704121701,5,1047319870412005,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,8963.3453604,8963.3453604
,198724258304we,10473198704121701,5,1047319870412012,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412013,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412011,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412008,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,8963.3453604,8963.3453604
,198724258304we,10473198704121701,5,1047319870412006,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412010,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412001,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704111310,5,1047319870411010,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704111310,5,1047319870411006,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,8963.3453604,8963.3453604
,198724258304we,10473198704111310,5,1047319870411005,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,8963.3453604,8963.3453604
,198724258304we,10473198704111310,5,1047319870411008,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,9105.0553426,9105.0553426
,198724258304we,10473198704111310,5,1047319870411007,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,8963.3453604,8963.3453604
,198724258304we,10473198704111310,5,1047319870411002,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704111310,5,1047319870411001,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704111310,5,1047319870411003,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704111310,5,1047319870411012,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704111310,5,1047319870411009,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,9105.0553426,9105.0553426
,198724258304we,10473198704121701,5,1047319870412009,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412004,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412002,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704111310,5,1047319870411011,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258304we,10473198704121701,5,1047319870412014,3,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
WINTER FLOUNDER,198724258304we,10473198704111310,5,1047319870411004,3,25,4,2,1987,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198724258304we,,0,8,1563.166007,4448.034997,4448.034997
,198724258604we,1101319870412913,2,1101319870412022,6,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258604we,,0,8,1029.5679315,1446.6341055,1446.6341055
,198724258604we,1101319870412915,2,1101319870412016,6,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258604we,,0,8,1029.5679315,591.97766376,591.97766376
,198724258604we,1101319870412915,2,1101319870412012,6,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258604we,,0,8,1029.5679315,591.97766376,591.97766376
,198724258604we,1101319870412915,2,1101319870412021,6,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258604we,,0,8,1029.5679315,656.31747319,656.31747319
,198724258604we,1101319870412915,2,1101319870412009,6,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258604we,,0,8,1029.5679315,656.31747319,656.31747319
,198724258604we,1101319870412915,2,1101319870412013,6,25,4,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198724258604we,,0,8,1029.5679315,591.97766376,591.97766376
ATLANTIC COD,198724258604we,1101319870412915,2,1101319870412004,6,25,4,2,1987,04,we,8791030402,1.8333333333,0,0,2,0,0,1020,2.8,0,0,1.8333333333,2.8,1020,1.8333333333,198724258604we,,0,8,1029.5679315,591.97766376,591.97766376
