common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198545518708we,1075419850831810200,5,1075419850831006,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,774.45600325,774.45600325
,198545518708we,1075419850831810200,5,1075419850831005,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,774.45600325,774.45600325
,198545518708we,1075419850831810200,5,1075419850831002,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,774.45600325,774.45600325
,198545518707we,107541985072081015,5,1075419850720014,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,787.38509087,787.38509087
,198545518708we,1073519850817119980,5,1073519850817008,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,538.72072545,538.72072545
,198545518707we,107351985072011947,5,1073519850720029,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
,198545518707wd,107351985071711947,5,1073519850717026,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,893.6295025,893.6295025
,198545518707we,107351985071411947,5,1073519850714009,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
,198545518707we,107351985071411947,5,1073519850714007,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
,198545518707we,107351985071411947,5,1073519850714006,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
,198545518707we,107351985070611943,5,1073519850706010,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
,198545518707we,107351985070611943,5,1073519850706005,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,547.71435121,547.71435121
,198545518707wd,1073419850724650472,5,1073419850724011,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,1284.6669902,1284.6669902
,198545518707we,1073419850720810265,5,1073419850720007,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,774.45600325,774.45600325
,198545518707wd,1073419850717650994,5,1073419850717008,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,1284.6669902,1284.6669902
,198545518707we,107351985071411947,5,1073519850714008,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
,198545518708wd,107351985081211943,5,1073519850812002,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
,198545518707wd,1073419850717650994,5,1073419850717007,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,1284.6669902,1284.6669902
,198545518707wd,1073419850717650994,5,1073419850717006,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,1284.6669902,1284.6669902
,198545518707wd,1073419850717650994,5,1073419850717005,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,1284.6669902,1284.6669902
,198545518708we,1073219850825199206,5,1073219850825007,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,774.45600325,774.45600325
,198545518708we,1075419850831810200,5,1075419850831004,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,774.45600325,774.45600325
,198545518707we,1073219850704700996,5,1073219850704010,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,1918.1645284,1918.1645284
,198545518707we,1073219850704700996,5,1073219850704005,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,1918.1645284,1918.1645284
,198545518707we,1073219850704700996,5,1073219850704003,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,1918.1645284,1918.1645284
,198545518708we,1072619850824131212,5,1072619850824013,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,457.21921375,457.21921375
,198545518707we,10688198507041445,5,1068819850704012,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,427.90869638,427.90869638
,198545518708wd,10668198508221445,5,1066819850822008,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518707we,1075719850713103482,5,1075719850713008,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
,198545518708wd,10668198508221445,5,1066819850822002,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,758.43486098,758.43486098
,198545518708we,10668198508171445,5,1066819850817003,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,427.90869638,427.90869638
,198545518708we,10668198508171445,5,1066819850817002,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,427.90869638,427.90869638
,198545518708wd,10668198508131445,5,1066819850813007,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518708wd,10668198508131445,5,1066819850813006,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518708wd,10668198508131445,5,1066819850813005,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518707we,1075719850720133477,5,1075719850720004,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
,198545518707we,1075719850720133147,5,1075719850720008,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
,198545518708wd,10668198508131445,5,1066819850813004,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518708we,10668198508101474,5,1066819850810012,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,427.90869638,427.90869638
,198545518708we,10668198508101474,5,1066819850810010,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,427.90869638,427.90869638
,198545518708we,10668198508101474,5,1066819850810005,7,51,5,4,1985,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708we,,0,8,411.41114998,427.90869638,427.90869638
,198545518708wd,10668198508091445,5,1066819850809010,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518708wd,10668198508091445,5,1066819850809009,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518708wd,10668198508091474,5,1066819850809003,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518708wd,10668198508091474,5,1066819850809002,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518707wd,1075719850731133465,5,1075719850731003,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,2071.4442219,2071.4442219
,198545518708wd,10668198508091477,5,1066819850809001,7,51,5,4,1985,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518708wd,,0,8,411.41114998,1758.0613734,1758.0613734
,198545518707wd,10668198507161474,5,1066819850716009,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518707wd,10668198507161474,5,1066819850716008,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518707wd,10668198507161474,5,1066819850716007,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518707wd,10668198507161474,5,1066819850716005,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,709.81459855,709.81459855
,198545518707wd,10668198507081445,5,1066819850708005,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,758.43486098,758.43486098
,198545518707we,10668198507041445,5,1066819850704011,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,427.90869638,427.90869638
,198545518707we,10668198507041445,5,1066819850704007,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,427.90869638,427.90869638
,198545518707we,10668198507041445,5,1066819850704005,7,51,5,4,1985,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707we,,0,8,411.41114998,427.90869638,427.90869638
,198545518707wd,1057719850702115248,5,1057719850702002,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,2213.3322049,2213.3322049
,198545518707wd,1057719850702115286,5,1057719850702001,7,51,5,4,1985,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198545518707wd,,0,8,411.41114998,2213.3322049,2213.3322049
AMERICAN EEL,198545518708wd,107561985082173439,5,1075619850821010,7,51,5,4,1985,08,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
AMERICAN EEL,198545518708wd,107561985082173439,5,1075619850821009,7,51,5,4,1985,08,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
AMERICAN EEL,198545518708wd,107561985082173439,5,1075619850821008,7,51,5,4,1985,08,wd,8741010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
AMERICAN EEL,198545518707we,107561985072173972,5,1075619850721002,7,51,5,4,1985,07,we,8741010101,0,0,1,0,1,0,0,0,370,0.2,1,0.2,370,1,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
AMERICAN EEL,198545518707we,107561985072173972,5,1075619850721001,7,51,5,4,1985,07,we,8741010101,0.8612440191,0,0,1,0,0,643.58474097,0.7,0,0,0.8612440191,0.7,643.58474097,0.8612440191,198545518707we,,0,8,411.41114998,1356.5731762,1356.5731762
AMERICAN EEL,198545518707we,107561985072073439,5,1075619850720009,7,51,5,4,1985,07,we,8741010101,0.8612440191,0,0,1,0,0,610,0.7,0,0,0.8612440191,0.7,610,0.8612440191,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
AMERICAN EEL,198545518707we,107561985072073439,5,1075619850720002,7,51,5,4,1985,07,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545518707we,,0,8,411.41114998,538.72072545,538.72072545
AMERICAN EEL,198545518707wd,1075619850719101973,5,1075619850719011,7,51,5,4,1985,07,wd,8741010101,0.8612440191,0,0,1,0,0,490,0.2,0,0,0.8612440191,0.2,490,0.8612440191,198545518707wd,,0,8,411.41114998,2213.3322049,2213.3322049
AMERICAN EEL,198545518707wd,1075619850719101973,5,1075619850719009,7,51,5,4,1985,07,wd,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545518707wd,,0,8,411.41114998,2213.3322049,2213.3322049
AMERICAN EEL,198545518707we,1075619850706101973,5,1075619850706007,7,51,5,4,1985,07,we,8741010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
AMERICAN EEL,198545518707we,1075619850706101973,5,1075619850706001,7,51,5,4,1985,07,we,8741010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518708we,1075719850817133465,5,1075719850817008,7,51,5,4,1985,08,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545518708we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518708we,1075719850817133465,5,1075719850817007,7,51,5,4,1985,08,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198545518708we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518708we,1075719850817133465,5,1075719850817006,7,51,5,4,1985,08,we,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198545518708we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518707we,1075719850721133465,5,1075719850721013,7,51,5,4,1985,07,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518707we,1075719850721133465,5,1075719850721009,7,51,5,4,1985,07,we,8835440702,4.3062200957,0,0,5,0,0,1398,1.3,0,0,4.3062200957,1.3,1398,4.3062200957,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518707we,1075719850721133465,5,1075719850721006,7,51,5,4,1985,07,we,8835440702,0,0,25,0,25,0,0,0,6580,5.5,25,5.5,6580,25,198545518707we,,0,8,411.41114998,1248.761294,1248.761294
ATLANTIC CROAKER,198545518707we,1075719850721133465,5,1075719850721005,7,51,5,4,1985,07,we,8835440702,0,0,24,0,24,0,0,0,4276.8,2.4,24,2.4,4276.8,24,198545518707we,,0,8,411.41114998,1248.761294,1248.761294
ATLANTIC CROAKER,198545518707we,1075719850721133465,5,1075719850721004,7,51,5,4,1985,07,we,8835440702,0.8612440191,0,25,1,25,0,220,0.2,5500,5,25.861244019,5.2,5720,25.861244019,198545518707we,,0,8,411.41114998,1248.761294,1248.761294
ATLANTIC CROAKER,198545518707we,1075719850713103482,5,1075719850713009,7,51,5,4,1985,07,we,8835440702,3.4449760766,0,0,4,0,0,721,0.4,0,0,3.4449760766,0.4,721,3.4449760766,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518707we,1075719850713103482,5,1075719850713004,7,51,5,4,1985,07,we,8835440702,3.4449760766,0,0,4,0,0,815,0.7,0,0,3.4449760766,0.7,815,3.4449760766,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518707we,1075719850713103482,5,1075719850713001,7,51,5,4,1985,07,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545518707we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821017,7,51,5,4,1985,08,wd,8835440702,5.1674641148,0,0,6,0,0,1452,1.56,0,0,5.1674641148,1.56,1452,5.1674641148,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821016,7,51,5,4,1985,08,wd,8835440702,7.7511961722,0,0,9,0,0,2770.2,3.6,0,0,7.7511961722,3.6,2770.2,7.7511961722,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821013,7,51,5,4,1985,08,wd,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821012,7,51,5,4,1985,08,wd,8835440702,41.339712919,0,0,48,0,0,15571.2,15.36,0,0,41.339712919,15.36,15571.2,41.339712919,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821011,7,51,5,4,1985,08,wd,8835440702,12.057416268,9,0,14,0,9,3847.2,3.92,0,0,21.057416268,3.92,3847.2,12.057416268,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821009,7,51,5,4,1985,08,wd,8835440702,3.4449760766,4,0,4,0,4,1127,1.4,0,0,7.4449760766,1.4,1127,3.4449760766,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821008,7,51,5,4,1985,08,wd,8835440702,17.224880383,17,0,20,0,17,5324,4,0,0,34.224880383,4,5324,17.224880383,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821007,7,51,5,4,1985,08,wd,8835440702,5.1674641148,12,0,6,0,12,1543.2,0.96,0,0,17.167464115,0.96,1543.2,5.1674641148,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821006,7,51,5,4,1985,08,wd,8835440702,7.7511961722,6,0,9,0,6,2390.4,1.8,0,0,13.751196172,1.8,2390.4,7.7511961722,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821005,7,51,5,4,1985,08,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545518708wd,,0,8,411.41114998,908.54812161,908.54812161
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821004,7,51,5,4,1985,08,wd,8835440702,2.5837320574,4,0,3,0,4,686,0.5,0,0,6.5837320574,0.5,686,2.5837320574,198545518708wd,,0,8,411.41114998,908.54812161,908.54812161
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821003,7,51,5,4,1985,08,wd,8835440702,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985082173439,5,1075619850821001,7,51,5,4,1985,08,wd,8835440702,2.5837320574,10,0,3,0,10,919,1.2,0,0,12.583732057,1.2,919,2.5837320574,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814015,7,51,5,4,1985,08,wd,8835440702,1.7224880383,0,0,2,0,0,530,0.5,0,0,1.7224880383,0.5,530,1.7224880383,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814014,7,51,5,4,1985,08,wd,8835440702,17.224880383,0,0,20,0,0,5192,4,0,0,17.224880383,4,5192,17.224880383,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814012,7,51,5,4,1985,08,wd,8835440702,4.3062200957,16,0,5,0,16,1450,1.6,0,0,20.306220096,1.6,1450,4.3062200957,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814011,7,51,5,4,1985,08,wd,8835440702,3.4449760766,4,0,4,0,4,1110,1,0,0,7.4449760766,1,1110,3.4449760766,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814010,7,51,5,4,1985,08,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814008,7,51,5,4,1985,08,wd,8835440702,7.7511961722,12,0,9,0,12,2266.2,2.34,0,0,19.751196172,2.34,2266.2,7.7511961722,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814007,7,51,5,4,1985,08,wd,8835440702,14.641148325,0,0,17,0,0,4610.4,5.44,0,0,14.641148325,5.44,4610.4,14.641148325,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814006,7,51,5,4,1985,08,wd,8835440702,6.028708134,0,0,7,0,0,1768,1.6,0,0,6.028708134,1.6,1768,6.028708134,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814005,7,51,5,4,1985,08,wd,8835440702,6.028708134,20,0,7,0,20,1961,2.1,0,0,26.028708134,2.1,1961,6.028708134,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814003,7,51,5,4,1985,08,wd,8835440702,10.33492823,0,0,12,0,0,3324,3.6,0,0,10.33492823,3.6,3324,10.33492823,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081473439,5,1075619850814002,7,51,5,4,1985,08,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812013,7,51,5,4,1985,08,wd,8835440702,3.4449760766,4,0,4,0,4,905,0.5,0,0,7.4449760766,0.5,905,3.4449760766,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812011,7,51,5,4,1985,08,wd,8835440702,8.6124401914,5,0,10,0,5,2242,1.4,0,0,13.612440191,1.4,2242,8.6124401914,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812010,7,51,5,4,1985,08,wd,8835440702,4.3062200957,5,0,5,0,5,1444,1.8,0,0,9.3062200957,1.8,1444,4.3062200957,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812009,7,51,5,4,1985,08,wd,8835440702,4.3062200957,0,0,5,0,0,1436,1.4,0,0,4.3062200957,1.4,1436,4.3062200957,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812006,7,51,5,4,1985,08,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812005,7,51,5,4,1985,08,wd,8835440702,11.196172249,0,0,13,0,0,3632.2,4.68,0,0,11.196172249,4.68,3632.2,11.196172249,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812003,7,51,5,4,1985,08,wd,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198545518708wd,,0,8,411.41114998,893.6295025,893.6295025
ATLANTIC CROAKER,198545518708wd,107561985081273439,5,1075619850812001,7,51,5,4,1985,08,wd,8835440702,12.918660287,4,0,15,0,4,3999,3,0,0,16.918660287,3,3999,12.918660287,198545518708wd,,0,8,411.41114998,836.34244574,836.34244574
ATLANTIC CROAKER,198545518708we,1075619850804115337,5,1075619850804011,7,51,5,4,1985,08,we,8835440702,15.502392344,0,0,18,0,0,4154.4,2.52,0,0,15.502392344,2.52,4154.4,15.502392344,198545518708we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518708we,1075619850804115337,5,1075619850804008,7,51,5,4,1985,08,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198545518708we,,0,8,411.41114998,1334.297858,1334.297858
ATLANTIC CROAKER,198545518708we,1075619850804115337,5,1075619850804007,7,51,5,4,1985,08,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198545518708we,,0,8,411.41114998,1356.5731762,1356.5731762
ATLANTIC CROAKER,198545518708we,1075619850804115337,5,1075619850804006,7,51,5,4,1985,08,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198545518708we,,0,8,411.41114998,1334.297858,1334.297858
