common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WEAKFISH,198344258707wd,104761983071523735,1,1047619830715010,7,25,4,4,1983,07,wd,8835440104,0.9753363229,0,0,1,0,0,728,3.7,0,0,0.9753363229,3.7,728,0.9753363229,198344258707wd,,0,8,1383.0620877,1624.016986,1624.016986
WINDOWPANE,198344258708we,10535198308281274,1,1053519830828011,7,25,4,4,1983,08,we,8857030401,0.9753363229,0,0,1,0,0,260,0.2,0,0,0.9753363229,0.2,260,0.9753363229,198344258708we,,0,8,1383.0620877,1326.4672293,1326.4672293
WINTER FLOUNDER,198344258708we,10535198308281274,1,1053519830828011,7,25,4,4,1983,08,we,8857042001,2.9260089686,0,0,3,0,0,1085,2.2,0,0,2.9260089686,2.2,1085,2.9260089686,198344258708we,,0,8,1383.0620877,1326.4672293,1326.4672293
WINTER FLOUNDER,198344258707we,104761983070323227,1,1047619830703021,7,25,4,4,1983,07,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,104761983070323227,1,1047619830703019,7,25,4,4,1983,07,we,8857042001,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,104761983070323227,1,1047619830703014,7,25,4,4,1983,07,we,8857042001,0,0,12,0,12,0,0,0,3909.6,5.52,12,5.52,3909.6,12,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,104761983070323227,1,1047619830703009,7,25,4,4,1983,07,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,104761983070323227,1,1047619830703005,7,25,4,4,1983,07,we,8857042001,14.630044843,0,0,15,0,0,4236.4285714,3.4285714286,0,0,14.630044843,3.4285714286,4236.4285714,14.630044843,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,104761983070323227,1,1047619830703001,7,25,4,4,1983,07,we,8857042001,0,20,20,0,20,20,0,0,5944,7.6,40,7.6,5944,20,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258708wd,104731983080423724,1,1047319830804015,7,25,4,4,1983,08,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198344258708wd,,0,8,1383.0620877,2286.5603839,2286.5603839
WINTER FLOUNDER,198344258707we,104761983070323227,1,1047619830703016,7,25,4,4,1983,07,we,8857042001,1.9506726457,0,0,2,0,0,584,0.3,0,0,1.9506726457,0.3,584,1.9506726457,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,10473198307021274,1,1047319830702001,7,25,4,4,1983,07,we,8857042001,7.802690583,0,0,8,0,0,2629,4,0,0,7.802690583,4,2629,7.802690583,198344258707we,,0,8,1383.0620877,1131.2424493,1131.2424493
WINTER FLOUNDER,198344258708we,103701983080621105,1,1037019830806008,7,25,4,4,1983,08,we,8857042001,25.358744395,0,0,26,0,0,8273.5714286,13.185714286,0,0,25.358744395,13.185714286,8273.5714286,25.358744395,198344258708we,,0,8,1383.0620877,1865.6730378,1865.6730378
WINTER FLOUNDER,198344258708we,103701983080621105,1,1037019830806004,7,25,4,4,1983,08,we,8857042001,2.9260089686,0,0,3,0,0,920,1.4,0,0,2.9260089686,1.4,920,2.9260089686,198344258708we,,0,8,1383.0620877,1865.6730378,1865.6730378
WINTER FLOUNDER,198344258707we,103701983070321104,1,1037019830703010,7,25,4,4,1983,07,we,8857042001,11.704035874,0,0,12,0,0,3785,6,0,0,11.704035874,6,3785,11.704035874,198344258707we,,0,8,1383.0620877,1591.0898439,1591.0898439
WINTER FLOUNDER,198344258707we,103701983070321104,1,1037019830703007,7,25,4,4,1983,07,we,8857042001,18.531390135,0,0,19,0,0,5761.0714286,8.9571428571,0,0,18.531390135,8.9571428571,5761.0714286,18.531390135,198344258707we,,0,8,1383.0620877,1865.6730378,1865.6730378
WINTER FLOUNDER,198344258707we,103701983070321104,1,1037019830703006,7,25,4,4,1983,07,we,8857042001,45.840807175,0,0,47,0,0,15463,27.26,0,0,45.840807175,27.26,15463,45.840807175,198344258707we,,0,8,1383.0620877,1649.4165878,1649.4165878
WINTER FLOUNDER,198344258707we,1035919830730915,1,1035919830730019,7,25,4,4,1983,07,we,8857042001,0,0,20,0,20,0,0,0,5940,8.4,20,8.4,5940,20,198344258707we,,0,8,1383.0620877,1591.0898439,1591.0898439
WINTER FLOUNDER,198344258707we,103591983071623122,1,1035919830716013,7,25,4,4,1983,07,we,8857042001,0,0,15,0,15,0,0,0,4770,7.5,15,7.5,4770,15,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,103591983071623122,1,1035919830716009,7,25,4,4,1983,07,we,8857042001,0,0,12,0,12,0,0,0,3686.4,6,12,6,3686.4,12,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,103591983071623122,1,1035919830716007,7,25,4,4,1983,07,we,8857042001,0,0,33,0,33,0,0,0,11035.2,15.84,33,15.84,11035.2,33,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,103591983071623122,1,1035919830716003,7,25,4,4,1983,07,we,8857042001,0,0,35,0,35,0,0,0,11452,17.5,35,17.5,11452,35,198344258707we,,0,8,1383.0620877,909.37960469,909.37960469
WINTER FLOUNDER,198344258707we,103591983071623122,1,1035919830716002,7,25,4,4,1983,07,we,8857042001,9.7533632287,0,0,10,0,0,3387,5,0,0,9.7533632287,5,3387,9.7533632287,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258707we,103591983071623122,1,1035919830716001,7,25,4,4,1983,07,we,8857042001,9.7533632287,0,0,10,0,0,3271,4.6,0,0,9.7533632287,4.6,3271,9.7533632287,198344258707we,,0,8,1383.0620877,1066.3162838,1066.3162838
WINTER FLOUNDER,198344258708we,10226198308289663,1,1022619830828001,7,25,4,4,1983,08,we,8857042001,0,0,2,0,2,0,0,0,637,0.5,2,0.5,637,2,198344258708we,,0,8,1383.0620877,1865.6730378,1865.6730378
,198344258708wd,10556198308221392,2,1055619830822036,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
,198344258708wd,105561983080923216,2,1055619830809008,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1077.5406422,1077.5406422
,198344258708wd,105561983080923216,2,1055619830809007,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1077.5406422,1077.5406422
,198344258708we,10535198308281274,2,1053519830828013,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,912.37898113,912.37898113
,198344258707wd,104761983071523499,2,1047619830715002,7,25,4,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707wd,,0,8,1383.0620877,1263.4978037,1263.4978037
,198344258708we,10473198308275469,2,1047319830827015,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,829.60233439,829.60233439
,198344258708we,10473198308275469,2,1047319830827014,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,829.60233439,829.60233439
,198344258708we,10473198308275469,2,1047319830827012,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,829.60233439,829.60233439
,198344258708wd,10473198308241507,2,1047319830824017,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1389.5679786,1389.5679786
,198344258708wd,10473198308241507,2,1047319830824016,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1389.5679786,1389.5679786
,198344258708wd,10473198308241507,2,1047319830824015,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1340.430013,1340.430013
,198344258708wd,10473198308241507,2,1047319830824013,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1389.5679786,1389.5679786
,198344258708wd,10473198308241507,2,1047319830824012,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
,198344258707wd,104761983071523735,2,1047619830715015,7,25,4,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707wd,,0,8,1383.0620877,1263.4978037,1263.4978037
,198344258708wd,10473198308241507,2,1047319830824006,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
,198344258708wd,10473198308051724,2,1047319830805015,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1340.430013,1340.430013
,198344258708wd,105561983080923216,2,1055619830809010,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1263.4978037,1263.4978037
,198344258708wd,10473198308051724,2,1047319830805014,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1340.430013,1340.430013
,198344258708wd,104731983080423724,2,1047319830804014,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1778.961703,1778.961703
,198344258708wd,104731983080423724,2,1047319830804013,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1778.961703,1778.961703
,198344258708wd,104731983080423724,2,1047319830804012,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620877,1778.961703,1778.961703
,198344258707we,10473198307311392,2,1047319830731007,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620877,1032.0017866,1032.0017866
,198344258707we,10473198307311397,2,1047319830731004,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620877,1284.5984071,1284.5984071
,198344258707we,10473198307031271,2,1047319830703014,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620877,1032.0017866,1032.0017866
,198344258707we,10473198307031271,2,1047319830703002,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620877,1032.0017866,1032.0017866
,198344258708we,103591983080692,2,1035919830806020,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,1451.5080852,1451.5080852
,198344258708we,103591983080692,2,1035919830806019,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,1451.5080852,1451.5080852
,198344258708we,103591983080692,2,1035919830806018,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,1451.5080852,1451.5080852
,198344258708we,1035919830806928,2,1035919830806010,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,1237.8802319,1237.8802319
,198344258708we,1035919830806928,2,1035919830806009,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620877,1237.8802319,1237.8802319
ATLANTIC COD,198344258708we,10226198308289663,2,1022619830828006,7,25,4,4,1983,08,we,8791030402,0,0,1,0,1,0,0,0,480,1,1,1,480,1,198344258708we,,0,8,1383.0620877,1451.5080852,1451.5080852
ATLANTIC MACKEREL,198344258708wd,10556198308191285,2,1055619830819012,7,25,4,4,1983,08,wd,8850030302,0,0,6,0,6,0,0,0,1893.6,1.4795580944,6,1.4795580944,1893.6,6,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
BLACK SEA BASS,198344258708wd,10556198308221392,2,1055619830822024,7,25,4,4,1983,08,wd,8835020301,0,0,4,0,4,0,0,0,1401.4449361,2.2,4,2.2,1401.4449361,4,198344258708wd,,0,8,1383.0620877,1340.430013,1340.430013
BLACK SEA BASS,198344258707wd,104761983071523499,2,1047619830715001,7,25,4,4,1983,07,wd,8835020301,1,0,0,1,0,0,275,0.3,0,0,1,0.3,275,1,198344258707wd,,0,8,1383.0620877,1263.4978037,1263.4978037
BLUE SHARK,198344258708we,10579198308211379,2,1057919830821014,7,25,4,4,1983,08,we,8708020601,1,0,0,1,0,0,0,0,0,0,1,0,0,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUE SHARK,198344258708we,10579198308211379,2,1057919830821013,7,25,4,4,1983,08,we,8708020601,1,0,0,1,0,0,0,0,0,0,1,0,0,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUE SHARK,198344258708we,10579198308211379,2,1057919830821012,7,25,4,4,1983,08,we,8708020601,1,0,0,1,0,0,0,0,0,0,1,0,0,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUE SHARK,198344258708we,10579198308211379,2,1057919830821011,7,25,4,4,1983,08,we,8708020601,1,0,0,1,0,0,0,0,0,0,1,0,0,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUE SHARK,198344258708we,10579198308211379,2,1057919830821010,7,25,4,4,1983,08,we,8708020601,1,0,0,1,0,0,0,0,0,0,1,0,0,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUE SHARK,198344258708we,10579198308211379,2,1057919830821009,7,25,4,4,1983,08,we,8708020601,1,0,0,1,0,0,0,0,0,0,1,0,0,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10579198308211379,2,1057919830821007,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,709.15376571,4.3,0,0,1,4.3,709.15376571,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10579198308211379,2,1057919830821005,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,820.16553034,6.4,0,0,1,6.4,820.16553034,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10579198308211379,2,1057919830821004,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,786.14885522,5.7,0,0,1,5.7,786.14885522,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10579198308211379,2,1057919830821002,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,781.07671482,5.6,0,0,1,5.6,781.07671482,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10579198308211379,2,1057919830821001,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,775.94679298,5.5,0,0,1,5.5,775.94679298,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708wd,10556198308105540,2,1055619830810015,7,25,4,4,1983,08,wd,8835250101,0,0,3,0,3,0,0,0,2238.4730618,15,3,15,2238.4730618,3,198344258708wd,,0,8,1383.0620877,1263.4978037,1263.4978037
BLUEFISH,198344258708wd,10556198308105618,2,1055619830810001,7,25,4,4,1983,08,wd,8835250101,2,0,0,2,0,0,1000,2.6,0,0,2,2.6,1000,2,198344258708wd,,0,8,1383.0620877,1778.961703,1778.961703
BLUEFISH,198344258708we,10535198308281274,2,1053519830828015,7,25,4,4,1983,08,we,8835250101,0,0,7,0,7,0,0,0,5577.9331274,41.44,7,41.44,5577.9331274,7,198344258708we,,0,8,1383.0620877,912.37898113,912.37898113
BLUEFISH,198344258708we,10535198308281274,2,1053519830828014,7,25,4,4,1983,08,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10535198308281274,2,1053519830828012,7,25,4,4,1983,08,we,8835250101,1,0,6,1,6,0,639.1893586,3.3,3835.1361516,19.8,7,23.1,4474.3255102,7,198344258708we,,0,8,1383.0620877,912.37898113,912.37898113
BLUEFISH,198344258708we,10579198308211379,2,1057919830821003,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,810.69799253,6.2,0,0,1,6.2,810.69799253,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10579198308211379,2,1057919830821008,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,709.15376571,4.3,0,0,1,4.3,709.15376571,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10535198308281274,2,1053519830828009,7,25,4,4,1983,08,we,8835250101,0,0,6,0,6,0,0,0,4680,36.6,6,36.6,4680,6,198344258708we,,0,8,1383.0620877,880.11539441,880.11539441
BLUEFISH,198344258708we,10535198308281274,2,1053519830828008,7,25,4,4,1983,08,we,8835250101,1,24,0,1,0,24,840,6.5,0,0,25,6.5,840,1,198344258708we,,0,8,1383.0620877,880.11539441,880.11539441
BLUEFISH,198344258708we,10535198308281274,2,1053519830828005,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,790,6.8,0,0,1,6.8,790,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10535198308281274,2,1053519830828004,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,780,6.5,0,0,1,6.5,780,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10535198308281274,2,1053519830828003,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,750,4.5,0,0,1,4.5,750,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708we,10535198308281274,2,1053519830828002,7,25,4,4,1983,08,we,8835250101,1,0,0,1,0,0,750,4.5,0,0,1,4.5,750,1,198344258708we,,0,8,1383.0620877,1032.0017866,1032.0017866
BLUEFISH,198344258708wd,10473198308241507,2,1047319830824005,7,25,4,4,1983,08,wd,8835250101,2,3,0,2,0,3,563,0.5,0,0,5,0.5,563,2,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
BLUEFISH,198344258708wd,10473198308241507,2,1047319830824002,7,25,4,4,1983,08,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
BLUEFISH,198344258708wd,10473198308051724,2,1047319830805013,7,25,4,4,1983,08,wd,8835250101,0,0,50,0,50,0,0,0,28130,140,50,140,28130,50,198344258708wd,,0,8,1383.0620877,1340.430013,1340.430013
CUNNER,198344258708wd,10556198308191285,2,1055619830819012,7,25,4,4,1983,08,wd,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
CUNNER,198344258708we,10226198308289663,2,1022619830828006,7,25,4,4,1983,08,we,8839010201,0,0,8,0,8,0,0,0,1790.4,1.28,8,1.28,1790.4,8,198344258708we,,0,8,1383.0620877,1451.5080852,1451.5080852
DOGFISH SHARK,198344258707wd,104761983071523499,2,1047619830715001,7,25,4,4,1983,07,wd,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198344258707wd,,0,8,1383.0620877,1263.4978037,1263.4978037
LEFTEYE FLOUNDER FAMILY,198344258707we,103701983070321104,2,1037019830703004,7,25,4,4,1983,07,we,8857030000,0,1,12,0,12,1,0,0,3825.6,6.48,13,6.48,3825.6,12,198344258707we,,0,8,1383.0620877,1283.2588908,1283.2588908
POLLOCK,198344258707we,103701983070321104,2,1037019830703004,7,25,4,4,1983,07,we,8791030901,0,0,1,0,1,0,0,0,220,0.2,1,0.2,220,1,198344258707we,,0,8,1383.0620877,1283.2588908,1283.2588908
SCUP,198344258708wd,10556198308105540,2,1055619830810021,7,25,4,4,1983,08,wd,8835430101,0,0,2,0,2,0,0,0,539,0.9,2,0.9,539,2,198344258708wd,,0,8,1383.0620877,1263.4978037,1263.4978037
SCUP,198344258707wd,104761983071523735,2,1047619830715014,7,25,4,4,1983,07,wd,8835430101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198344258707wd,,0,8,1383.0620877,1263.4978037,1263.4978037
SCUP,198344258707wd,104761983071523499,2,1047619830715001,7,25,4,4,1983,07,wd,8835430101,45,4,0,45,0,4,10398.214286,13.178571429,0,0,49,13.178571429,10398.214286,45,198344258707wd,,0,8,1383.0620877,1263.4978037,1263.4978037
SCUP,198344258708wd,104731983080423724,2,1047319830804011,7,25,4,4,1983,08,wd,8835430101,60,0,0,60,0,0,15265.714286,20.142857143,0,0,60,20.142857143,15265.714286,60,198344258708wd,,0,8,1383.0620877,1778.961703,1778.961703
SCUP,198344258707we,10473198307031271,2,1047319830703001,7,25,4,4,1983,07,we,8835430101,0,0,3,0,3,0,0,0,662,0.7,3,0.7,662,3,198344258707we,,0,8,1383.0620877,1032.0017866,1032.0017866
SUMMER FLOUNDER,198344258708wd,10556198308191285,2,1055619830819012,7,25,4,4,1983,08,wd,8857030301,0,0,2,0,2,0,0,0,564,0.5,2,0.5,564,2,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
SUMMER FLOUNDER,198344258708wd,10556198308105540,2,1055619830810015,7,25,4,4,1983,08,wd,8857030301,0,0,1,0,1,0,0,0,492,1.2,1,1.2,492,1,198344258708wd,,0,8,1383.0620877,1263.4978037,1263.4978037
SUMMER FLOUNDER,198344258708wd,10556198308035511,2,1055619830803001,7,25,4,4,1983,08,wd,8857030301,1,0,0,1,0,0,520,1.3,0,0,1,1.3,520,1,198344258708wd,,0,8,1383.0620877,1778.961703,1778.961703
SUMMER FLOUNDER,198344258708wd,10473198308241507,2,1047319830824008,7,25,4,4,1983,08,wd,8857030301,1,0,0,1,0,0,461,1.2,0,0,1,1.2,461,1,198344258708wd,,0,8,1383.0620877,1571.7554504,1571.7554504
TAUTOG,198344258708we,10473198308275469,2,1047319830827011,7,25,4,4,1983,08,we,8839010101,3,0,0,3,0,0,1191,3.7,0,0,3,3.7,1191,3,198344258708we,,0,8,1383.0620877,829.60233439,829.60233439
TAUTOG,198344258708wd,104731983080423724,2,1047319830804011,7,25,4,4,1983,08,wd,8839010101,25,0,0,25,0,0,10105.357143,38.571428571,0,0,25,38.571428571,10105.357143,25,198344258708wd,,0,8,1383.0620877,1778.961703,1778.961703
WINTER FLOUNDER,198344258707wd,104761983071523735,2,1047619830715013,7,25,4,4,1983,07,wd,8857042001,0,0,6,0,6,0,0,0,1959.6,3,6,3,1959.6,6,198344258707wd,,0,8,1383.0620877,1263.4978037,1263.4978037
WINTER FLOUNDER,198344258708we,10226198308289663,2,1022619830828006,7,25,4,4,1983,08,we,8857042001,0,0,1,0,1,0,0,0,320,0.4,1,0.4,320,1,198344258708we,,0,8,1383.0620877,1451.5080852,1451.5080852
,198344258707we,10580198307311377,5,1058019830731002,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620878,5071.1694344,5071.1694344
,198344258707we,10580198307311377,5,1058019830731001,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620878,5071.1694344,5071.1694344
,198344258707we,10557198307041280,5,1055719830704002,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620878,7140.0331577,7140.0331577
,198344258708wd,10556198308221392,5,1055619830822002,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620878,6828.2194389,6828.2194389
,198344258708wd,10556198308221392,5,1055619830822001,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620878,6828.2194389,6828.2194389
,198344258708we,10556198308201393,5,1055619830820013,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620878,7140.0331577,7140.0331577
,198344258708wd,10556198308191285,5,1055619830819014,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620878,7723.4732559,7723.4732559
,198344258708wd,10556198308035511,5,1055619830803007,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620878,8741.6672438,8741.6672438
,198344258708wd,10556198308035511,5,1055619830803006,7,25,4,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708wd,,0,8,1383.0620878,7728.3911299,7728.3911299
,198344258708we,103701983080621105,5,1037019830806007,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620878,7132.5878806,7132.5878806
,198344258708we,103701983080621105,5,1037019830806006,7,25,4,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258708we,,0,8,1383.0620878,7132.5878806,7132.5878806
,198344258707we,103701983070321104,5,1037019830703015,7,25,4,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198344258707we,,0,8,1383.0620878,6305.8255791,6305.8255791
ATLANTIC MACKEREL,198344258707we,10557198307041280,5,1055719830704001,7,25,4,4,1983,07,we,8850030302,0,0,2,0,2,0,0,0,644,0.5163905527,2,0.5163905527,644,2,198344258707we,,0,8,1383.0620878,7140.0331577,7140.0331577
ATLANTIC MACKEREL,198344258707we,103701983070321104,5,1037019830703013,7,25,4,4,1983,07,we,8850030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198344258707we,,0,8,1383.0620878,6305.8255791,6305.8255791
