common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198916128301wd,10389198901139146,5,1038919890113006,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,10389198901139146,5,1038919890113003,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,112141989012086134,5,1121419890120002,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,35865.261755,35865.261755
,198916128301we,11290198901159994,5,1129019890115011,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302wd,10629198902099993,5,1062919890209009,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301we,11290198901159994,5,1129019890115015,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302wd,10629198902099993,5,1062919890209012,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301we,11290198901159994,5,1129019890115002,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301wd,10389198901139146,5,1038919890113001,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301we,1054219890121109171,5,1054219890121006,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301wd,10389198901139146,5,1038919890113002,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128302wd,10629198902099993,5,1062919890209006,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128302wd,10629198902099993,5,1062919890209018,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128302wd,10629198902099993,5,1062919890209003,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989012785319,5,1062919890127020,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989012785319,5,1062919890127018,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112020,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112009,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112001,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128302wd,10629198902099993,5,1062919890209020,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989012785319,5,1062919890127015,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989010985297,5,1062919890109005,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989011299278,5,1062919890112019,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989012785297,5,1062919890127007,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112015,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989012785319,5,1062919890127012,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989012785297,5,1062919890127001,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989010985319,5,1062919890109009,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112012,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989010985319,5,1062919890109019,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989010985297,5,1062919890109001,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112003,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112014,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112004,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989011299278,5,1062919890112006,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112018,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989012785319,5,1062919890127011,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989012785319,5,1062919890127013,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301we,1038919890128127930,5,1038919890128002,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302wd,10629198902099993,5,1062919890209002,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301we,1054219890121109171,5,1054219890121007,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,105421989010831147,5,1054219890108020,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,105421989010831147,5,1054219890108015,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,1054219890121109171,5,1054219890121001,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301wd,106291989012785319,5,1062919890127017,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989012785297,5,1062919890127009,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301wd,106291989011299278,5,1062919890112002,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989011299278,5,1062919890112007,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301we,105421989010831147,5,1054219890108017,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,105421989010831147,5,1054219890108018,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301wd,106291989011299278,5,1062919890112017,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301we,105421989010831147,5,1054219890108016,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,1054219890121109171,5,1054219890121003,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301wd,106291989010985319,5,1062919890109013,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301we,105421989010831147,5,1054219890108010,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,1054219890121109171,5,1054219890121005,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,105421989010831147,5,1054219890108013,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,105421989010831147,5,1054219890108011,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,105421989010831147,5,1054219890108019,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,105421989010831147,5,1054219890108009,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128302we,1038919890205127930,5,1038919890205001,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,1038919890128127930,5,1038919890128006,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301wd,106291989011299278,5,1062919890112010,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989012785297,5,1062919890127006,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989012785319,5,1062919890127014,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301we,105421989010831147,5,1054219890108007,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128302we,1038919890205127930,5,1038919890205016,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,105421989010831147,5,1054219890108014,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128302we,1038919890205127930,5,1038919890205017,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,105421989010831147,5,1054219890108002,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,105421989010831147,5,1054219890108003,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,1054219890121109171,5,1054219890121002,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301we,105421989010831147,5,1054219890108005,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128302we,1038919890205127930,5,1038919890205013,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302wd,10629198902099993,5,1062919890209005,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128301wd,106291989012785319,5,1062919890127019,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301we,105421989010831147,5,1054219890108004,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128302we,1038919890205127930,5,1038919890205015,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302we,1038919890205127930,5,1038919890205003,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302we,1038919890205127930,5,1038919890205005,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302we,1038919890205127930,5,1038919890205014,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,105421989010831147,5,1054219890108006,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
,198916128301we,11290198901159994,5,1129019890115014,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301we,1054219890121109171,5,1054219890121004,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301wd,10389198901139146,5,1038919890113008,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128302wd,10629198902099993,5,1062919890209007,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128302wd,10629198902099993,5,1062919890209015,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
,198916128302we,1038919890205127930,5,1038919890205002,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302we,1038919890205127930,5,1038919890205004,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,11291198901079146,5,1129119890107019,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,11290198901159994,5,1129019890115009,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,11291198901079146,5,1129119890107017,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,11290198901159994,5,1129019890115010,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301wd,10389198901139146,5,1038919890113013,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128302wd,1038919890203127242,5,1038919890203011,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,35865.261755,35865.261755
,198916128301wd,10389198901139146,5,1038919890113011,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301we,11290198901159994,5,1129019890115016,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,1038919890128127930,5,1038919890128001,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301wd,10389198901139146,5,1038919890113012,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128301we,11291198901079146,5,1129119890107005,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,11291198901079146,5,1129119890107004,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302wd,10389198902031274,5,1038919890203005,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,26386.735108,26386.735108
,198916128301we,1038919890128127930,5,1038919890128019,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301wd,10389198901139146,5,1038919890113016,3,12,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
,198916128302wd,10389198902031274,5,1038919890203007,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,26386.735108,26386.735108
,198916128302wd,10389198902031274,5,1038919890203006,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,26386.735108,26386.735108
,198916128302we,1038919890205127930,5,1038919890205006,3,12,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,1038919890128127930,5,1038919890128007,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301we,1038919890128127930,5,1038919890128018,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301we,1038919890128127930,5,1038919890128003,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128301we,1038919890128127930,5,1038919890128020,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
,198916128302wd,1038919890203127242,5,1038919890203012,3,12,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128302wd,,0,8,3445.2053506,35865.261755,35865.261755
,198916128301we,1038919890128127930,5,1038919890128004,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301we,1038919890128127930,5,1038919890128017,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
,198916128301we,1038919890128127930,5,1038919890128005,3,12,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916128301we,,0,8,3445.2053506,11875.802104,11875.802104
ATLANTIC CROAKER,198916128302wd,10629198902099993,5,1062919890209008,3,12,6,1,1989,02,wd,8835440702,0.99,0,0,1,0,0,302,0.5,0,0,0.99,0.5,302,0.99,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
ATLANTIC CROAKER,198916128302wd,10629198902099993,5,1062919890209016,3,12,6,1,1989,02,wd,8835440702,0,0,4,0,4,0,0,0,1465,2.6,4,2.6,1465,4,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
ATLANTIC CROAKER,198916128302wd,10629198902099993,5,1062919890209014,3,12,6,1,1989,02,wd,8835440702,0,0,6,0,6,0,0,0,2102.4,3.96,6,3.96,2102.4,6,198916128302wd,,0,8,3445.2053506,13759.540868,13759.540868
ATLANTIC CROAKER,198916128301wd,106291989012785297,5,1062919890127005,3,12,6,1,1989,01,wd,8835440702,0,0,2,0,2,0,0,0,550,0.4,2,0.4,550,2,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
ATLANTIC CROAKER,198916128302wd,10629198902099993,5,1062919890209013,3,12,6,1,1989,02,wd,8835440702,0,0,20,0,20,0,0,0,6528,11.6,20,11.6,6528,20,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
ATLANTIC CROAKER,198916128302wd,10629198902099993,5,1062919890209011,3,12,6,1,1989,02,wd,8835440702,0,0,8.4,0,12,0,0,0,2394,2.688,8.4,2.688,2394,8.4,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
ATLANTIC CROAKER,198916128302wd,10629198902099993,5,1062919890209010,3,12,6,1,1989,02,wd,8835440702,1.98,0,0,2,0,0,548,0.4,0,0,1.98,0.4,548,1.98,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
ATLANTIC CUTLASSFISH,198916128301wd,106291989010985319,5,1062919890109012,3,12,6,1,1989,01,wd,8850020201,0,0,1.4,0,2,0,0,0,1149.4,0.7,1.4,0.7,1149.4,1.4,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
ATLANTIC CUTLASSFISH,198916128301wd,106291989010985319,5,1062919890109010,3,12,6,1,1989,01,wd,8850020201,0,0,5,0,5,0,0,0,4154,2.6,5,2.6,4154,5,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
ATLANTIC NEEDLEFISH,198916128301wd,112141989012086134,5,1121419890120003,3,12,6,1,1989,01,wd,8803020201,0.924,0,0,1,0,0,444.26666667,0.1866666667,0,0,0.924,0.1866666667,444.26666667,0.924,198916128301wd,,0,8,3445.2053506,26386.735108,26386.735108
BLUEFISH,198916128301wd,106291989012785297,5,1062919890127008,3,12,6,1,1989,01,wd,8835250101,0,0,0.7,0,1,0,0,0,218.4,0.21,0.7,0.21,218.4,0.7,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
BLUEFISH,198916128301we,105421989010831147,5,1054219890108001,3,12,6,1,1989,01,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916128301we,,0,8,3445.2053506,30955.157232,30955.157232
BLUEFISH,198916128301wd,10389198901139146,5,1038919890113007,3,12,6,1,1989,01,wd,8835250101,0.99,0,0,1,0,0,312,0.3,0,0,0.99,0.3,312,0.99,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
BLUEFISH,198916128301wd,10389198901139146,5,1038919890113018,3,12,6,1,1989,01,wd,8835250101,2.772,0,0,3,0,0,870.8,0.84,0,0,2.772,0.84,870.8,2.772,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
BLUEFISH,198916128301wd,10389198901139146,5,1038919890113005,3,12,6,1,1989,01,wd,8835250101,1.98,0,0,2,0,0,623,0.6,0,0,1.98,0.6,623,1.98,198916128301wd,,0,8,3445.2053506,18702.182473,18702.182473
BURRO GRUNT,198916128301wd,112141989012086134,5,1121419890120001,3,12,6,1,1989,01,wd,8835400502,0.99,0,0,1,0,0,202,0.1,0,0,0.99,0.1,202,0.99,198916128301wd,,0,8,3445.2053506,35865.261755,35865.261755
CHANNEL CATFISH,198916128301we,11290198901159994,5,1129019890115003,3,12,6,1,1989,01,we,8777020105,0,0,10,0,10,0,0,0,2334,2,10,2,2334,10,198916128301we,,0,8,3445.2053506,16141.775375,16141.775375
CREVALLE JACK,198916128302wd,10629198902099993,5,1062919890209019,3,12,6,1,1989,02,wd,8835280303,0,0.9333333333,0,0,0,1,0,0,0,0,0.9333333333,0,0,0,198916128302wd,,0,8,3445.2053506,18702.182473,18702.182473
CREVALLE JACK,198916128301wd,106291989010985297,5,1062919890109002,3,12,6,1,1989,01,wd,8835280303,0,0.9333333333,0,0,0,1,0,0,0,0,0.9333333333,0,0,0,198916128301wd,,0,8,3445.2053506,13759.540868,13759.540868
