common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,19852498704wd,106391985041911645,5,1063919850419005,7,9,4,2,1985,04,wd,8857042001,15.529411765,0,0,16,0,0,5078.4,5.12,0,0,15.529411765,5.12,5078.4,15.529411765,19852498704wd,,0,8,735.93686285,1706.2654609,1706.2654609
WINTER FLOUNDER,19852498704wd,106391985041911645,5,1063919850419009,7,9,4,2,1985,04,wd,8857042001,1.9411764706,0,0,2,0,0,644,0.7,0,0,1.9411764706,0.7,644,1.9411764706,19852498704wd,,0,8,735.93686285,1706.2654609,1706.2654609
WINTER FLOUNDER,19852498703wd,104881985032711645,5,1048819850327003,7,9,4,2,1985,03,wd,8857042001,0.9705882353,0,0,1,0,0,300,0.3,0,0,0.9705882353,0.3,300,0.9705882353,19852498703wd,,0,8,735.93686285,1706.2654609,1706.2654609
WINTER FLOUNDER,19852498704wd,106391985041911645,5,1063919850419015,7,9,4,2,1985,04,wd,8857042001,9.7058823529,0,0,10,0,0,3320,4,0,0,9.7058823529,4,3320,9.7058823529,19852498704wd,,0,8,735.93686285,1706.2654609,1706.2654609
WINTER FLOUNDER,19852498704we,107111985042114,5,1071119850421002,7,9,4,2,1985,04,we,8857042001,14.558823529,3,0,15,0,3,4612.5,7.75,0,0,17.558823529,7.75,4612.5,14.558823529,19852498704we,,0,8,735.93686285,2249.6371552,2249.6371552
WINTER FLOUNDER,19852498704we,107111985042114,5,1071119850421003,7,9,4,2,1985,04,we,8857042001,11.647058824,3,0,12,0,3,3765,6,0,0,14.647058824,6,3765,11.647058824,19852498704we,,0,8,735.93686285,2249.6371552,2249.6371552
WINTER FLOUNDER,19852498704we,107111985042114,5,1071119850421005,7,9,4,2,1985,04,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19852498704we,,0,8,735.93686285,2249.6371552,2249.6371552
WINTER FLOUNDER,19852498704we,1071119850427110,5,1071119850427001,7,9,4,2,1985,04,we,8857042001,26.205882353,0,0,27,0,0,8119.2857143,12.15,0,0,26.205882353,12.15,8119.2857143,26.205882353,19852498704we,,0,8,735.93686285,2151.5116435,2151.5116435
WINTER FLOUNDER,19852498704we,107111985042114,5,1071119850421001,7,9,4,2,1985,04,we,8857042001,2.9117647059,4,0,3,0,4,895,1.4,0,0,6.9117647059,1.4,895,2.9117647059,19852498704we,,0,8,735.93686285,2249.6371552,2249.6371552
WINTER FLOUNDER,19852498704we,107111985042114,5,1071119850421004,7,9,4,2,1985,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19852498704we,,0,8,735.93686285,2249.6371552,2249.6371552
,198524238104wd,106561985041931936,5,1065619850419001,3,23,4,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238104wd,,0,8,60.357142857,840.01673841,840.01673841
,198524238104wd,106561985041931936,5,1065619850419002,3,23,4,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238104wd,,0,8,60.357142857,840.01673841,840.01673841
,198524238204wd,100751985042329927,5,1007519850423008,3,23,4,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238204wd,,0,8,192.22222222,840.01673841,840.01673841
,198524238104wd,106561985040531936,5,1065619850405002,3,23,4,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238104wd,,0,8,60.357142857,840.01673841,840.01673841
,198524238104we,1007519850428927,5,1007519850428002,3,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238104we,,0,8,60.357142857,370.11632005,370.11632005
,198524238104we,1007519850428927,5,1007519850428003,3,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238104we,,0,8,60.357142857,370.11632005,370.11632005
,198524238103we,106561985032431168,5,1065619850324002,3,23,4,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238103we,,0,8,60.357142857,146.27192738,146.27192738
,198524238104wd,106561985040531936,5,1065619850405001,3,23,4,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238104wd,,0,8,60.357142857,840.01673841,840.01673841
,198524238204wd,10075198504239927,5,1007519850423007,3,23,4,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238204wd,,0,8,192.22222222,343.87370491,343.87370491
,198524238103we,106561985032431168,5,1065619850324003,3,23,4,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238103we,,0,8,60.357142857,151.51277874,151.51277874
,198524238204wd,10075198504239927,5,1007519850423003,3,23,4,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238204wd,,0,8,192.22222222,343.87370491,343.87370491
RAINBOW SMELT,198524238204wd,10075198504239927,5,1007519850423001,3,23,4,2,1985,04,wd,8755030302,6,0,0,6,0,0,1120,0.6,0,0,6,0.6,1120,6,198524238204wd,,0,8,192.22222222,343.87370491,343.87370491
RAINBOW SMELT,198524238204wd,10075198504239927,5,1007519850423002,3,23,4,2,1985,04,wd,8755030302,3,0,0,3,0,0,552,0.3,0,0,3,0.3,552,3,198524238204wd,,0,8,192.22222222,343.87370491,343.87370491
RAINBOW SMELT,198524238204wd,10075198504239927,5,1007519850423004,3,23,4,2,1985,04,wd,8755030302,0,0,8,0,8,0,0,0,1531.2,0.8,8,0.8,1531.2,8,198524238204wd,,0,8,192.22222222,343.87370491,343.87370491
RAINBOW SMELT,198524238204wd,10075198504239927,5,1007519850423005,3,23,4,2,1985,04,wd,8755030302,0,0,8,0,8,0,0,0,1424,0.8,8,0.8,1424,8,198524238204wd,,0,8,192.22222222,343.87370491,343.87370491
RAINBOW SMELT,198524238204wd,100751985040329985,5,1007519850403002,3,23,4,2,1985,04,wd,8755030302,0,0,300,0,300,0,0,0,54600,30,300,30,54600,300,198524238204wd,,0,8,192.22222222,840.01673841,840.01673841
RAINBOW SMELT,198524238204wd,10075198504239927,5,1007519850423006,3,23,4,2,1985,04,wd,8755030302,4,0,0,4,0,0,705,0.4,0,0,4,0.4,705,4,198524238204wd,,0,8,192.22222222,343.87370491,343.87370491
SEA RAVEN,198524238103we,106561985032431168,5,1065619850324001,3,23,4,2,1985,03,we,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238103we,,0,8,60.357142857,151.51277874,151.51277874
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428007,6,23,4,2,1985,04,we,8791030402,0,8,5,0,5,8,0,0,2050,3.9,13,3.9,2050,5,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428015,6,23,4,2,1985,04,we,8791030402,0,2,3,0,3,2,0,0,1620,4.5,5,4.5,1620,3,198524238604we,,0,8,45.991385009,137.18347764,137.18347764
ATLANTIC COD,198524238604we,106561985042831171,1,1065619850428016,6,23,4,2,1985,04,we,8791030402,0,1,1,0,1,1,0,0,620,2.6,2,2.6,620,1,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428012,6,23,4,2,1985,04,we,8791030402,0,2,5,0,5,2,0,0,2680,7.4,7,7.4,2680,5,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428013,6,23,4,2,1985,04,we,8791030402,0,4,6,0,6,4,0,0,3540,12.6,10,12.6,3540,6,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428014,6,23,4,2,1985,04,we,8791030402,0,7,2,0,2,7,0,0,1060,3.4,9,3.4,1060,2,198524238604we,,0,8,45.991385009,137.18347764,137.18347764
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428011,6,23,4,2,1985,04,we,8791030402,0,0,4,0,4,0,0,0,2250,7.2,4,7.2,2250,4,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428006,6,23,4,2,1985,04,we,8791030402,0,2,1,0,1,2,0,0,380,0.7,3,0.7,380,1,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428008,6,23,4,2,1985,04,we,8791030402,0,0,6,0,6,0,0,0,2562,4.92,6,4.92,2562,6,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428005,6,23,4,2,1985,04,we,8791030402,0,6,2,0,2,6,0,0,860,1.8,8,1.8,860,2,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428010,6,23,4,2,1985,04,we,8791030402,0,0,6,0,6,0,0,0,2916,6.84,6,6.84,2916,6,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC COD,198524238604we,106561985042831172,1,1065619850428004,6,23,4,2,1985,04,we,8791030402,0,6,4,0,4,6,0,0,1480,2.1,10,2.1,1480,4,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
ATLANTIC WOLFFISH,198524238604we,106561985042831172,1,1065619850428014,6,23,4,2,1985,04,we,8842020103,0,0,1,0,1,0,0,0,670,2.8,1,2.8,670,1,198524238604we,,0,8,45.991385009,137.18347764,137.18347764
SCULPIN FAMILY,198524238604we,106561985042831172,1,1065619850428012,6,23,4,2,1985,04,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
SCULPIN FAMILY,198524238604we,106561985042831172,1,1065619850428006,6,23,4,2,1985,04,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
WHITE HAKE,198524238604we,106561985042831172,1,1065619850428006,6,23,4,2,1985,04,we,8791031003,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.991385009,49.910934951,49.910934951
,198524238604we,106561985042731940,2,1065619850427002,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,115.21266965,115.21266965
,198524238604we,106561985042831172,2,1065619850428009,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
,198524238604we,10431198504275131,2,1043119850427019,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
,198524238604we,106561985042731940,2,1065619850427001,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,115.21266965,115.21266965
,198524238604we,10431198504275131,2,1043119850427023,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,8.9322158059,8.9322158059
,198524238604we,10431198504275131,2,1043119850427020,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,8.9322158059,8.9322158059
,198524238604we,10431198504275131,2,1043119850427016,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
,198524238604we,10431198504275131,2,1043119850427014,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
,198524238604we,10431198504275131,2,1043119850427005,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,9.8873746379,9.8873746379
,198524238604we,10431198504275131,2,1043119850427018,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
,198524238604we,10431198504275131,2,1043119850427011,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
,198524238604we,10431198504275131,2,1043119850427008,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
,198524238604we,10431198504275131,2,1043119850427013,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
,198524238604we,10431198504275131,2,1043119850427010,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,35.239126723,35.239126723
,198524238604we,10431198504275131,2,1043119850427009,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
,198524238604we,10431198504275131,2,1043119850427002,6,23,4,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238604we,,0,8,45.99138501,8.9322158059,8.9322158059
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420003,6,23,4,2,1985,04,we,8791030402,0,2,3,0,3,2,0,0,1690,5.8,5,5.8,1690,3,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420013,6,23,4,2,1985,04,we,8791030402,0,6,5,0,5,6,0,0,2325,5.1,11,5.1,2325,5,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427024,6,23,4,2,1985,04,we,8791030402,5,1,0,5,0,1,1960,3.2,0,0,6,3.2,1960,5,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042731940,2,1065619850427004,6,23,4,2,1985,04,we,8791030402,0,0,3,0,3,0,0,0,1860,6,3,6,1860,3,198524238604we,,0,8,45.99138501,24.626071812,24.626071812
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420012,6,23,4,2,1985,04,we,8791030402,0,3,6,0,6,3,0,0,3396,10.92,9,10.92,3396,6,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427012,6,23,4,2,1985,04,we,8791030402,0,0,1,0,1,0,0,0,440,1,1,1,440,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420004,6,23,4,2,1985,04,we,8791030402,0,3,6,0,6,3,0,0,2604,5.64,9,5.64,2604,6,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420006,6,23,4,2,1985,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420005,6,23,4,2,1985,04,we,8791030402,0,0,1,0,1,0,0,0,590,1.9,1,1.9,590,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042831171,2,1065619850428018,6,23,4,2,1985,04,we,8791030402,0,0,1,0,1,0,0,0,760,4.2,1,4.2,760,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420009,6,23,4,2,1985,04,we,8791030402,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427015,6,23,4,2,1985,04,we,8791030402,0,0,1,0,1,0,0,0,440,1,1,1,440,1,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
ATLANTIC COD,198524238604we,106561985042731940,2,1065619850427003,6,23,4,2,1985,04,we,8791030402,0,2,3,0,3,2,0,0,1790,6.5,5,6.5,1790,3,198524238604we,,0,8,45.99138501,115.21266965,115.21266965
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420010,6,23,4,2,1985,04,we,8791030402,0,6,6,0,6,6,0,0,2916,6.84,12,6.84,2916,6,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427017,6,23,4,2,1985,04,we,8791030402,0,0,1,0,1,0,0,0,460,1.1,1,1.1,460,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420002,6,23,4,2,1985,04,we,8791030402,0,2,2,0,2,2,0,0,990,2.8,4,2.8,990,2,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042731940,2,1065619850427005,6,23,4,2,1985,04,we,8791030402,0,2,2,0,2,2,0,0,1340,7,4,7,1340,2,198524238604we,,0,8,45.99138501,115.21266965,115.21266965
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420008,6,23,4,2,1985,04,we,8791030402,0,3,4,0,4,3,0,0,1870,4.5,7,4.5,1870,4,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427006,6,23,4,2,1985,04,we,8791030402,0,0,3,0,3,0,0,0,1140,1.7,3,1.7,1140,3,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427004,6,23,4,2,1985,04,we,8791030402,1,0,0,1,0,0,380,0.5,0,0,1,0.5,380,1,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427001,6,23,4,2,1985,04,we,8791030402,0,0,1,0,1,0,0,0,620,2.6,1,2.6,620,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427007,6,23,4,2,1985,04,we,8791030402,0,0,2,0,2,0,0,0,820,1.6,2,1.6,820,2,198524238604we,,0,8,45.99138501,35.239126723,35.239126723
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420001,6,23,4,2,1985,04,we,8791030402,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420011,6,23,4,2,1985,04,we,8791030402,0,5,6,0,6,5,0,0,3468,13.2,11,13.2,3468,6,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
ATLANTIC COD,198524238604we,10431198504275131,2,1043119850427003,6,23,4,2,1985,04,we,8791030402,0,0,1,0,1,0,0,0,620,2.6,1,2.6,620,1,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
ATLANTIC COD,198524238604we,106561985042031172,2,1065619850420007,6,23,4,2,1985,04,we,8791030402,0,4,3,0,3,4,0,0,2050,9.7,7,9.7,2050,3,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
ATLANTIC WOLFFISH,198524238604we,106561985042031172,2,1065619850420011,6,23,4,2,1985,04,we,8842020103,0,0,1,0,1,0,0,0,850,5.5,1,5.5,850,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
CUSK,198524238604we,106561985042031172,2,1065619850420013,6,23,4,2,1985,04,we,8791031101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
CUSK,198524238604we,106561985042831171,2,1065619850428019,6,23,4,2,1985,04,we,8791031101,0,0,1,0,1,0,0,0,530,1.5,1,1.5,530,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
GOLDEN REDFISH,198524238604we,106561985042031172,2,1065619850420005,6,23,4,2,1985,04,we,8826010139,0,0,1,0,1,0,0,0,296,0.3,1,0.3,296,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
GOLDEN REDFISH,198524238604we,10431198504275131,2,1043119850427001,6,23,4,2,1985,04,we,8826010139,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
GOLDEN REDFISH,198524238604we,106561985042831171,2,1065619850428023,6,23,4,2,1985,04,we,8826010139,0,0,1,0,1,0,0,0,310,0.5,1,0.5,310,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
GOLDEN REDFISH,198524238604we,106561985042831171,2,1065619850428020,6,23,4,2,1985,04,we,8826010139,0,0,2,0,2,0,0,0,562,0.8,2,0.8,562,2,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
HADDOCK,198524238604we,106561985042031172,2,1065619850420001,6,23,4,2,1985,04,we,8791031301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
POLLOCK,198524238604we,10431198504275131,2,1043119850427007,6,23,4,2,1985,04,we,8791030901,0,0,1,0,1,0,0,0,350,0.4,1,0.4,350,1,198524238604we,,0,8,45.99138501,35.239126723,35.239126723
POLLOCK,198524238604we,10431198504275131,2,1043119850427006,6,23,4,2,1985,04,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
POLLOCK,198524238604we,10431198504275131,2,1043119850427012,6,23,4,2,1985,04,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
POLLOCK,198524238604we,106561985042031172,2,1065619850420013,6,23,4,2,1985,04,we,8791030901,0,0,1,0,1,0,0,0,310,0.3,1,0.3,310,1,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
POLLOCK,198524238604we,10431198504275131,2,1043119850427022,6,23,4,2,1985,04,we,8791030901,0,0,1,0,1,0,0,0,445,0.8,1,0.8,445,1,198524238604we,,0,8,45.99138501,47.645578592,47.645578592
POLLOCK,198524238604we,10431198504275131,2,1043119850427021,6,23,4,2,1985,04,we,8791030901,0,0,2,0,2,0,0,0,1110,4.5,2,4.5,1110,2,198524238604we,,0,8,45.99138501,9.8873746379,9.8873746379
POLLOCK,198524238604we,10431198504275131,2,1043119850427017,6,23,4,2,1985,04,we,8791030901,0,0,3,0,3,0,0,0,1205,2.4,3,2.4,1205,3,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
POLLOCK,198524238604we,10431198504275131,2,1043119850427001,6,23,4,2,1985,04,we,8791030901,0,0,4,0,4,0,0,0,1679,5,4,5,1679,4,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
SCULPIN FAMILY,198524238604we,106561985042031172,2,1065619850420009,6,23,4,2,1985,04,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
SEA RAVEN,198524238604we,106561985042831171,2,1065619850428022,6,23,4,2,1985,04,we,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
SEA RAVEN,198524238604we,106561985042831171,2,1065619850428021,6,23,4,2,1985,04,we,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
UNIDENTIFIED FISH,198524238604we,106561985042831171,2,1065619850428017,6,23,4,2,1985,04,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198524238604we,,0,8,45.99138501,41.789223906,41.789223906
,198524238703wd,100751985032829816,1,1007519850328010,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328011,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328007,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328004,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328005,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328009,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328008,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328001,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
,198524238703wd,100751985032829816,1,1007519850328002,7,23,4,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198524238703wd,,0,8,11.777003484,193.37062725,193.37062725
LONGHORN SCULPIN,198524238704we,100751985042029816,1,1007519850420008,7,23,4,2,1985,04,we,8831022209,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
LUMPFISH,198524238704we,100751985042029816,1,1007519850420002,7,23,4,2,1985,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
LUMPFISH,198524238704we,100751985042029816,1,1007519850420005,7,23,4,2,1985,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
LUMPFISH,198524238704we,100751985042029816,1,1007519850420004,7,23,4,2,1985,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
LUMPFISH,198524238704we,100751985042029816,1,1007519850420003,7,23,4,2,1985,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
LUMPFISH,198524238704we,100751985042029816,1,1007519850420008,7,23,4,2,1985,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
LUMPFISH,198524238704we,100751985042029816,1,1007519850420011,7,23,4,2,1985,04,we,8831091501,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
SCULPIN FAMILY,198524238704we,100751985042029816,1,1007519850420003,7,23,4,2,1985,04,we,8831020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
SCULPIN FAMILY,198524238704we,100751985042029816,1,1007519850420011,7,23,4,2,1985,04,we,8831020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198524238704we,,0,8,11.777003484,125.23439865,125.23439865
