common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198325368603we,100511983032659105,5,1005119830326027,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326026,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326024,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326023,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326020,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326019,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326018,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326017,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326015,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326013,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,3277.9340419,3277.9340419
,198325368603we,100511983032659105,5,1005119830326012,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326011,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326010,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326014,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326009,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326008,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326007,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326002,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326001,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326006,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320023,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032659105,5,1005119830326025,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320021,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320019,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320018,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320017,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320016,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320015,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320008,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320006,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983032010358,5,1005119830320005,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983031910358,5,1005119830319018,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368603we,100511983031910358,5,1005119830319010,6,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
SCULPIN FAMILY,198325368604we,1005119830423103269,5,1005119830423014,6,36,5,2,1983,04,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
SCULPIN FAMILY,198325368604we,1005119830423103269,5,1005119830423009,6,36,5,2,1983,04,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
TAUTOG,198325368604we,1005119830423103269,5,1005119830423009,6,36,5,2,1983,04,we,8839010101,1,0,0,1,0,0,295,0.8,0,0,1,0.8,295,1,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINDOWPANE,198325368604we,1005119830423103269,5,1005119830423011,6,36,5,2,1983,04,we,8857030401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINDOWPANE,198325368604we,1005119830423103269,5,1005119830423010,6,36,5,2,1983,04,we,8857030401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINDOWPANE,198325368604we,1005119830423103269,5,1005119830423009,6,36,5,2,1983,04,we,8857030401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINDOWPANE,198325368604we,1005119830423103269,5,1005119830423005,6,36,5,2,1983,04,we,8857030401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423014,6,36,5,2,1983,04,we,8857042001,4,20,0,4,0,20,1125,1.6,0,0,24,1.6,1125,4,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423010,6,36,5,2,1983,04,we,8857042001,4,30,0,4,0,30,1080,1.3,0,0,34,1.3,1080,4,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423009,6,36,5,2,1983,04,we,8857042001,10,5,0,10,0,5,2830,4,0,0,15,4,2830,10,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423005,6,36,5,2,1983,04,we,8857042001,18,10,0,18,0,10,5033.5714286,7.3285714286,0,0,28,7.3285714286,5033.5714286,18,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423003,6,36,5,2,1983,04,we,8857042001,9,9,0,9,0,9,2540,3.7,0,0,18,3.7,2540,9,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423002,6,36,5,2,1983,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423001,6,36,5,2,1983,04,we,8857042001,1,3,0,1,0,3,255,0.3,0,0,4,0.3,255,1,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368603we,100511983032659105,5,1005119830326021,6,36,5,2,1983,03,we,8857042001,1,1,0,1,0,1,310,0.5,0,0,2,0.5,310,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032659105,5,1005119830326005,6,36,5,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032659105,5,1005119830326003,6,36,5,2,1983,03,we,8857042001,6,2,0,6,0,2,1665,2.7,0,0,8,2.7,1665,6,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320027,6,36,5,2,1983,03,we,8857042001,1,2,0,1,0,2,235,0.3,0,0,3,0.3,235,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320026,6,36,5,2,1983,03,we,8857042001,4,1,0,4,0,1,955,1.5,0,0,5,1.5,955,4,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320024,6,36,5,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320022,6,36,5,2,1983,03,we,8857042001,1,0,0,1,0,0,240,0.4,0,0,1,0.4,240,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320020,6,36,5,2,1983,03,we,8857042001,2,1,0,2,0,1,470,0.7,0,0,3,0.7,470,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320013,6,36,5,2,1983,03,we,8857042001,4,0,0,4,0,0,920,1.3,0,0,4,1.3,920,4,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320014,6,36,5,2,1983,03,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320012,6,36,5,2,1983,03,we,8857042001,1,0,0,1,0,0,270,0.5,0,0,1,0.5,270,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032659105,5,1005119830326004,6,36,5,2,1983,03,we,8857042001,3,2,0,3,0,2,710,0.8,0,0,5,0.8,710,3,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320011,6,36,5,2,1983,03,we,8857042001,2,2,0,2,0,2,485,0.8,0,0,4,0.8,485,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032659105,5,1005119830326016,6,36,5,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320025,6,36,5,2,1983,03,we,8857042001,1,0,0,1,0,0,245,0.4,0,0,1,0.4,245,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320010,6,36,5,2,1983,03,we,8857042001,2,1,0,2,0,1,465,0.6,0,0,3,0.6,465,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320009,6,36,5,2,1983,03,we,8857042001,2,2,0,2,0,2,465,0.7,0,0,4,0.7,465,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320007,6,36,5,2,1983,03,we,8857042001,1,0,0,1,0,0,215,0.3,0,0,1,0.3,215,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320004,6,36,5,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320003,6,36,5,2,1983,03,we,8857042001,1,1,0,1,0,1,240,0.4,0,0,2,0.4,240,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320002,6,36,5,2,1983,03,we,8857042001,1,2,0,1,0,2,230,0.4,0,0,3,0.4,230,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032010358,5,1005119830320001,6,36,5,2,1983,03,we,8857042001,5,2,0,5,0,2,1200,1.9,0,0,7,1.9,1200,5,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319017,6,36,5,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983032659105,5,1005119830326022,6,36,5,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423004,6,36,5,2,1983,04,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319016,6,36,5,2,1983,03,we,8857042001,1,1,0,1,0,1,280,0.4,0,0,2,0.4,280,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319015,6,36,5,2,1983,03,we,8857042001,1,1,0,1,0,1,295,0.5,0,0,2,0.5,295,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319014,6,36,5,2,1983,03,we,8857042001,2,0,0,2,0,0,570,0.8,0,0,2,0.8,570,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319013,6,36,5,2,1983,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368604we,1005119830423103269,5,1005119830423011,6,36,5,2,1983,04,we,8857042001,3,5,0,3,0,5,860,1.2,0,0,8,1.2,860,3,198325368604we,,0,8,413.17257628,395.3925651,395.3925651
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319012,6,36,5,2,1983,03,we,8857042001,2,1,0,2,0,1,545,0.6,0,0,3,0.6,545,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319011,6,36,5,2,1983,03,we,8857042001,2,0,0,2,0,0,550,0.7,0,0,2,0.7,550,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319009,6,36,5,2,1983,03,we,8857042001,1,1,0,1,0,1,255,0.3,0,0,2,0.3,255,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319008,6,36,5,2,1983,03,we,8857042001,4,1,0,4,0,1,1110,1.5,0,0,5,1.5,1110,4,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319007,6,36,5,2,1983,03,we,8857042001,8,3,0,8,0,3,2275,3.3,0,0,11,3.3,2275,8,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319004,6,36,5,2,1983,03,we,8857042001,3,2,0,3,0,2,835,1.1,0,0,5,1.1,835,3,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319003,6,36,5,2,1983,03,we,8857042001,1,1,0,1,0,1,285,0.4,0,0,2,0.4,285,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319006,6,36,5,2,1983,03,we,8857042001,9,3,0,9,0,3,2500,3.1,0,0,12,3.1,2500,9,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319002,6,36,5,2,1983,03,we,8857042001,2,1,0,2,0,1,555,0.7,0,0,3,0.7,555,2,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319005,6,36,5,2,1983,03,we,8857042001,4,2,0,4,0,2,1120,1.4,0,0,6,1.4,1120,4,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
WINTER FLOUNDER,198325368603we,100511983031910358,5,1005119830319001,6,36,5,2,1983,03,we,8857042001,1,4,0,1,0,4,270,0.4,0,0,5,0.4,270,1,198325368603we,,0,8,413.17257628,379.44972172,379.44972172
,198325368704we,1021919830402103196,5,1021919830402011,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,1021919830402103196,5,1021919830402008,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,1021919830402103196,5,1021919830402002,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704wd,100611983041459290,5,1006119830414014,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414012,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414010,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414009,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414008,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414007,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414006,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414005,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704wd,100611983041459290,5,1006119830414004,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4870.0434347,4870.0434347
,198325368704wd,100611983041459290,5,1006119830414001,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704we,100611983040910356,5,1006119830409010,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,100611983040910356,5,1006119830409007,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,100611983040910356,5,1006119830409003,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,100611983040910356,5,1006119830409002,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368703we,1006119830319103174,5,1006119830319013,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368704we,100611983040910356,5,1006119830409005,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704wd,100611983041459290,5,1006119830414003,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368703we,1006119830319103174,5,1006119830319011,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,1006119830319103174,5,1006119830319010,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,1006119830319103174,5,1006119830319009,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,1006119830319103174,5,1006119830319006,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,1006119830319103174,5,1006119830319004,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,1006119830319103174,5,1006119830319003,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,1006119830319103174,5,1006119830319002,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,1006119830319103174,5,1006119830319001,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,100611983031210380,5,1006119830312005,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,100611983031210380,5,1006119830312004,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,100611983031210380,5,1006119830312003,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,100611983031210380,5,1006119830312002,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368703we,100611983031210380,5,1006119830312001,7,36,5,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368703we,,0,8,1769.4879485,3194.5536908,3194.5536908
,198325368704we,10051198304241037,5,1005119830424013,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,10051198304241037,5,1005119830424012,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,10051198304241037,5,1005119830424011,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704wd,1005119830412103208,5,1005119830412002,7,36,5,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704wd,,0,8,1769.4879485,4182.1047203,4182.1047203
,198325368704we,100511983040259235,5,1005119830402015,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,100511983040259235,5,1005119830402014,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
,198325368704we,100511983040259235,5,1005119830402013,7,36,5,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325368704we,,0,8,1769.4879485,1004.9811823,1004.9811823
