common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198816138701we,107081988012412724,5,1070819880124004,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701we,107081988012412724,5,1070819880124001,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701wd,10708198801223957,5,1070819880122003,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
,198816138701wd,107081988012239166,5,1070819880122002,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701wd,107081988012239166,5,1070819880122001,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701wd,107081988011912720,5,1070819880119006,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701wd,107081988011912720,5,1070819880119005,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701wd,107081988011912720,5,1070819880119004,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701wd,107081988011912720,5,1070819880119003,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,934.75100437,934.75100437
,198816138701wd,107081988011912720,5,1070819880119002,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701wd,1070819880113191106,5,1070819880113002,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
,198816138701wd,1070819880113191106,5,1070819880113001,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
,198816138701we,107011988013151141,5,1070119880131009,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138702we,1070919880228127158,5,1070919880228002,7,13,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138702we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701we,109011988013151141,5,1090119880131002,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701we,107011988013151141,5,1070119880131008,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701wd,107081988011912720,5,1070819880119001,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701we,107011988013151141,5,1070119880131007,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701we,107011988013151141,5,1070119880131006,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701we,107011988013151141,5,1070119880131005,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701we,107011988013151141,5,1070119880131004,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701we,107011988013151141,5,1070119880131003,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
,198816138701wd,1070119880119191151,5,1070119880119001,7,13,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816138701we,107011988013151141,5,1070119880131001,7,13,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
AMERICAN EEL,198816138701we,10708198801303957,5,1070819880130006,7,13,6,1,1988,01,we,8741010101,0,0,1,0,1,0,0,0,660,0.4,1,0.4,660,1,198816138701we,,0,8,208.71220719,749.76050028,749.76050028
AMERICAN EEL,198816138701wd,107091988012239166,5,1070919880122001,7,13,6,1,1988,01,wd,8741010101,0,0,2,0,2,0,0,0,980.68898421,0.5,2,0.5,980.68898421,2,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
BLACK DRUM,198816138702wd,10709198802153957,5,1070919880215002,7,13,6,1,1988,02,wd,8835440801,10,0,0,10,0,0,2859,5.7,0,0,10,5.7,2859,10,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
BLACK DRUM,198816138702wd,107091988020339164,5,1070919880203002,7,13,6,1,1988,02,wd,8835440801,2,0,0,2,0,0,381,0.4,0,0,2,0.4,381,2,198816138702wd,,0,8,208.71220719,934.75100437,934.75100437
BLACK DRUM,198816138702wd,107081988020339164,5,1070819880203001,7,13,6,1,1988,02,wd,8835440801,3,0,0,3,0,0,736,0.7,0,0,3,0.7,736,3,198816138702wd,,0,8,208.71220719,934.75100437,934.75100437
CHANNEL CATFISH,198816138702wd,107091988020339164,5,1070919880203002,7,13,6,1,1988,02,wd,8777020105,2,0,0,2,0,0,390,0.2,0,0,2,0.2,390,2,198816138702wd,,0,8,208.71220719,934.75100437,934.75100437
CHANNEL CATFISH,198816138702wd,1070819880211191106,5,1070819880211001,7,13,6,1,1988,02,wd,8777020105,5,0,0,5,0,0,997,0.5,0,0,5,0.5,997,5,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
CHANNEL CATFISH,198816138702wd,1070819880211191106,5,1070819880211002,7,13,6,1,1988,02,wd,8777020105,3,0,0,3,0,0,625,0.3,0,0,3,0.3,625,3,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
CHANNEL CATFISH,198816138702wd,1070819880211191106,5,1070819880211003,7,13,6,1,1988,02,wd,8777020105,1,0,0,1,0,0,210,0.1,0,0,1,0.1,210,1,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
HARDHEAD CATFISH,198816138701wd,107091988012239166,5,1070919880122001,7,13,6,1,1988,01,wd,8777180202,1,0,0,1,0,0,309,0.3,0,0,1,0.3,309,1,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
HARDHEAD CATFISH,198816138702wd,107081988020339164,5,1070819880203001,7,13,6,1,1988,02,wd,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198816138702wd,,0,8,208.71220719,934.75100437,934.75100437
HARDHEAD CATFISH,198816138701wd,10708198801203957,5,1070819880120001,7,13,6,1,1988,01,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
HARDHEAD CATFISH,198816138701we,107081988012412724,5,1070819880124002,7,13,6,1,1988,01,we,8777180202,0,0,7,0,7,0,0,0,1295,0.7,7,0.7,1295,7,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
HARDHEAD CATFISH,198816138702wd,10708198802153957,5,1070819880215004,7,13,6,1,1988,02,wd,8777180202,4,0,0,4,0,0,900,0.6,0,0,4,0.6,900,4,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
HARDHEAD CATFISH,198816138701we,1070919880118127158,5,1070919880118002,7,13,6,1,1988,01,we,8777180202,0,0,2,0,2,0,0,0,405,0.2,2,0.2,405,2,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
HARDHEAD CATFISH,198816138701we,1070919880118127158,5,1070919880118003,7,13,6,1,1988,01,we,8777180202,0,0,3,0,3,0,0,0,660,0.3,3,0.3,660,3,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
HARDHEAD CATFISH,198816138701we,107081988012412724,5,1070819880124003,7,13,6,1,1988,01,we,8777180202,0,0,6,0,6,0,0,0,1110,0.6,6,0.6,1110,6,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
HARDHEAD CATFISH,198816138702wd,10709198802153957,5,1070919880215002,7,13,6,1,1988,02,wd,8777180202,4,0,0,4,0,0,880,0.4,0,0,4,0.4,880,4,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
RED DRUM,198816138702wd,1070919880209127156,5,1070919880209001,7,13,6,1,1988,02,wd,8835440901,2,0,0,2,0,0,820,1.8,0,0,2,1.8,820,2,198816138702wd,,0,8,208.71220719,739.67047218,739.67047218
RED DRUM,198816138701wd,1070919880113191106,5,1070919880113001,7,13,6,1,1988,01,wd,8835440901,1,0,0,1,0,0,410,0.9,0,0,1,0.9,410,1,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
RED DRUM,198816138701we,10708198801303957,5,1070819880130007,7,13,6,1,1988,01,we,8835440901,1,0,0,1,0,0,410,0.9,0,0,1,0.9,410,1,198816138701we,,0,8,208.71220719,749.76050028,749.76050028
RED DRUM,198816138701we,10708198801303957,5,1070819880130004,7,13,6,1,1988,01,we,8835440901,2,0,0,2,0,0,825,1.9,0,0,2,1.9,825,2,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
RED DRUM,198816138701wd,107081988012812720,5,1070819880128001,7,13,6,1,1988,01,wd,8835440901,1,0,0,1,0,0,342,0.5,0,0,1,0.5,342,1,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
RED DRUM,198816138701we,10708198801303957,5,1070819880130003,7,13,6,1,1988,01,we,8835440901,2,0,0,2,0,0,714,1.1,0,0,2,1.1,714,2,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
RED DRUM,198816138701we,10708198801303957,5,1070819880130008,7,13,6,1,1988,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816138701we,,0,8,208.71220719,749.76050028,749.76050028
RED DRUM,198816138702wd,1070819880211191106,5,1070819880211002,7,13,6,1,1988,02,wd,8835440901,1,0,0,1,0,0,355,0.5,0,0,1,0.5,355,1,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
RED DRUM,198816138701we,1070919880118127156,5,1070919880118004,7,13,6,1,1988,01,we,8835440901,1,1,0,1,0,1,419,1,0,0,2,1,419,1,198816138701we,,0,8,208.71220719,754.03718932,754.03718932
RED DRUM,198816138701wd,107091988012239166,5,1070919880122001,7,13,6,1,1988,01,wd,8835440901,3,0,0,3,0,0,1024,1.4,0,0,3,1.4,1024,3,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
RED DRUM,198816138702wd,107091988020339164,5,1070919880203001,7,13,6,1,1988,02,wd,8835440901,1,1,0,1,0,1,710,3.7,0,0,2,3.7,710,1,198816138702wd,,0,8,208.71220719,934.75100437,934.75100437
RED DRUM,198816138702wd,10709198802153957,5,1070919880215001,7,13,6,1,1988,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
SILVER PERCH,198816138701we,107081988012412724,5,1070819880124002,7,13,6,1,1988,01,we,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
SPOT,198816138701we,1070919880118127158,5,1070919880118003,7,13,6,1,1988,01,we,8835440401,2,0,0,2,0,0,373,0.2,0,0,2,0.2,373,2,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
SPOTTED SEATROUT,198816138702wd,10709198802233957,5,1070919880223001,7,13,6,1,1988,02,wd,8835440102,2,0,0,2,0,0,631,0.7,0,0,2,0.7,631,2,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
SPOTTED SEATROUT,198816138702wd,1070919880211191106,5,1070919880211002,7,13,6,1,1988,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
SPOTTED SEATROUT,198816138702wd,107091988020339164,5,1070919880203001,7,13,6,1,1988,02,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198816138702wd,,0,8,208.71220719,934.75100437,934.75100437
SPOTTED SEATROUT,198816138701wd,107091988012812720,5,1070919880128001,7,13,6,1,1988,01,wd,8835440102,4,0,0,4,0,0,1588,2.9,0,0,4,2.9,1588,4,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
SPOTTED SEATROUT,198816138701wd,10709198801203957,5,1070919880120003,7,13,6,1,1988,01,wd,8835440102,5,2,0,5,0,2,2018,3.7,0,0,7,3.7,2018,5,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
SPOTTED SEATROUT,198816138702wd,1070919880209127156,5,1070919880209001,7,13,6,1,1988,02,wd,8835440102,9,2,0,9,0,2,3735,7.5,0,0,11,7.5,3735,9,198816138702wd,,0,8,208.71220719,739.67047218,739.67047218
SPOTTED SEATROUT,198816138701wd,10709198801203957,5,1070919880120001,7,13,6,1,1988,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
SPOTTED SEATROUT,198816138701we,1070919880118127156,5,1070919880118007,7,13,6,1,1988,01,we,8835440102,1,0,0,1,0,0,416,0.8,0,0,1,0.8,416,1,198816138701we,,0,8,208.71220719,754.03718932,754.03718932
SPOTTED SEATROUT,198816138701we,1070919880118127156,5,1070919880118004,7,13,6,1,1988,01,we,8835440102,3,1,0,3,0,1,1230,2.4,0,0,4,2.4,1230,3,198816138701we,,0,8,208.71220719,754.03718932,754.03718932
SPOTTED SEATROUT,198816138702wd,10708198802233957,5,1070819880223001,7,13,6,1,1988,02,wd,8835440102,1,0,0,1,0,0,385,0.6,0,0,1,0.6,385,1,198816138702wd,,0,8,208.71220719,581.98315444,581.98315444
SPOTTED SEATROUT,198816138702wd,1070819880209127156,5,1070819880209003,7,13,6,1,1988,02,wd,8835440102,3,1,0,3,0,1,1067,1.6,0,0,4,1.6,1067,3,198816138702wd,,0,8,208.71220719,739.67047218,739.67047218
SPOTTED SEATROUT,198816138702wd,107081988020339164,5,1070819880203001,7,13,6,1,1988,02,wd,8835440102,1,3,0,1,0,3,340,0.4,0,0,4,0.4,340,1,198816138702wd,,0,8,208.71220719,934.75100437,934.75100437
SPOTTED SEATROUT,198816138701we,10708198801303957,5,1070819880130007,7,13,6,1,1988,01,we,8835440102,5,0,0,5,0,0,1709,2.1,0,0,5,2.1,1709,5,198816138701we,,0,8,208.71220719,749.76050028,749.76050028
SPOTTED SEATROUT,198816138701we,10708198801303957,5,1070819880130003,7,13,6,1,1988,01,we,8835440102,1,0,0,1,0,0,401,0.7,0,0,1,0.7,401,1,198816138701we,,0,8,208.71220719,593.28709001,593.28709001
SPOTTED SEATROUT,198816138701wd,107081988012812720,5,1070819880128002,7,13,6,1,1988,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
SPOTTED SEATROUT,198816138701wd,10708198801203957,5,1070819880120002,7,13,6,1,1988,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
SPOTTED SEATROUT,198816138701wd,10708198801203957,5,1070819880120003,7,13,6,1,1988,01,wd,8835440102,1,1,0,1,0,1,370,0.6,0,0,2,0.6,370,1,198816138701wd,,0,8,208.71220719,581.98315444,581.98315444
SPOTTED SEATROUT,198816138701wd,107081988012812720,5,1070819880128001,7,13,6,1,1988,01,wd,8835440102,2,1,0,2,0,1,776,1.3,0,0,3,1.3,776,2,198816138701wd,,0,8,208.71220719,739.67047218,739.67047218
,198816378202we,110641988022755262,1,1106419880227001,3,37,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378202we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130013,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130012,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130011,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130010,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,9531.3377729,9531.3377729
,198816378201we,110641988013055264,1,1106419880130009,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130007,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130006,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130005,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130008,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130004,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,9531.3377729,9531.3377729
,198816378201we,110641988013055264,1,1106419880130003,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,8955.2349759,8955.2349759
,198816378201we,110641988013055264,1,1106419880130002,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988013055264,1,1106419880130001,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988011655264,1,1106419880116004,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988011655264,1,1106419880116003,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988011655264,1,1106419880116002,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201we,110641988011655264,1,1106419880116001,3,37,6,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201we,,0,8,575,6709.3784575,6709.3784575
,198816378201wd,110641988010655264,1,1106419880106002,3,37,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201wd,,0,8,575,26480.646801,26480.646801
,198816378201wd,110641988010655264,1,1106419880106001,3,37,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201wd,,0,8,575,26480.646801,26480.646801
,198816378201wd,110641988010155264,1,1106419880101003,3,37,6,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378201wd,,0,8,575,26480.646801,26480.646801
,198816378202we,110561988021431468,1,1105619880214003,3,37,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378202we,,0,8,575,11099.78176,11099.78176
,198816378202we,110561988021431468,1,1105619880214002,3,37,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378202we,,0,8,575,11099.78176,11099.78176
,198816378202we,110561988021431468,1,1105619880214001,3,37,6,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816378202we,,0,8,575,11099.78176,11099.78176
,19881718302we,11026198802219741,1,1102619880221020,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221019,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221018,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221017,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221015,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1992.1294846,1992.1294846
,19881718302we,11026198802219741,1,1102619880221011,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221010,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221008,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221007,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221005,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221001,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214013,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214011,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214010,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214009,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214008,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214006,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214005,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,2095.908711,2095.908711
,19881718302we,11026198802149741,1,1102619880214004,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,2095.908711,2095.908711
,19881718302we,11026198802149741,1,1102619880214003,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214002,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802149741,1,1102619880214001,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,1030319880228312,1,1030319880228007,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,1030319880228312,1,1030319880228006,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,1030319880228312,1,1030319880228005,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221003,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221016,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,11026198802219741,1,1102619880221009,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
,19881718302we,1030319880228312,1,1030319880228004,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,2095.908711,2095.908711
,19881718302we,1030319880228312,1,1030319880228003,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,2095.908711,2095.908711
,19881718302we,1030319880228312,1,1030319880228002,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,2095.908711,2095.908711
,19881718302we,1030319880228312,1,1030319880228001,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1992.1294846,1992.1294846
,19881718302we,1030319880227312,1,1030319880227008,3,1,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19881718302we,,0,8,782.47689378,1485.8084177,1485.8084177
