common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198426378204wd,100741984041613477,5,1007419840416001,3,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378204wd,,0,8,1065.5299072,28884.882433,28884.882433
PINFISH,198426378104we,1032619840407129492,5,1032619840407020,3,37,6,2,1984,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198426378104we,,0,8,3145.2583151,8478.3911424,8478.3911424
PINFISH,198426378104we,1032619840407129492,5,1032619840407019,3,37,6,2,1984,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198426378104we,,0,8,3145.2583151,8478.3911424,8478.3911424
SPOT,198426378104we,1032619840407129492,5,1032619840407019,3,37,6,2,1984,04,we,8835440401,1,0,0,1,0,0,191,0.118665472,0,0,1,0.118665472,191,1,198426378104we,,0,8,3145.2583151,8478.3911424,8478.3911424
,198426378604we,103801984042855150,1,1038019840428018,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,32.501438421,32.501438421
,198426378604we,103801984042855150,1,1038019840428017,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,32.501438421,32.501438421
,198426378604we,103801984042855150,1,1038019840428016,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,32.501438421,32.501438421
,198426378604we,103801984042855150,1,1038019840428015,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,32.501438421,32.501438421
,198426378604we,103801984042855150,1,1038019840428007,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,68.600261925,68.600261925
,198426378604we,103801984042855150,1,1038019840428006,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,68.600261925,68.600261925
,198426378604we,103801984042855150,1,1038019840428005,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,68.600261925,68.600261925
,198426378604we,103801984042855150,1,1038019840428004,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,68.600261925,68.600261925
,198426378604we,103801984042855150,1,1038019840428003,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,68.600261925,68.600261925
,198426378604we,103801984042855150,1,1038019840428002,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,68.600261925,68.600261925
BLUEFISH,198426378604we,103801984042855150,1,1038019840428014,6,37,6,2,1984,04,we,8835250101,25,0,0,25,0,0,19642.857143,128.39285714,0,0,25,128.39285714,19642.857143,25,198426378604we,,0,8,296.36698698,32.501438421,32.501438421
BLUEFISH,198426378604we,103801984042855150,1,1038019840428001,6,37,6,2,1984,04,we,8835250101,18,0,0,18,0,0,14438.571429,89.871428571,0,0,18,89.871428571,14438.571429,18,198426378604we,,0,8,296.36698698,68.600261925,68.600261925
,198426378604we,103801984042955150,2,1038019840429020,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429019,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429018,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429017,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429015,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429013,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429012,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429011,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429008,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429007,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429006,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429003,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429002,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042855150,2,1038019840428013,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042855150,2,1038019840428012,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042855150,2,1038019840428011,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042855150,2,1038019840428010,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042855150,2,1038019840428009,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421020,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421019,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421018,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421017,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421015,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421014,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421013,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421021,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421011,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421010,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421009,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421008,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421007,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421005,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421004,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042155150,2,1038019840421003,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429004,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103801984042955150,2,1038019840429009,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103261984042812935,2,1032619840428006,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,265.91199573,265.91199573
,198426378604we,103261984042812935,2,1032619840428005,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,743.40766882,743.40766882
,198426378604we,103261984042812935,2,1032619840428004,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,743.40766882,743.40766882
,198426378604we,103261984042812935,2,1032619840428003,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,265.91199573,265.91199573
,198426378604we,103801984042955150,2,1038019840429014,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
,198426378604we,103261984042812935,2,1032619840428002,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,743.40766882,743.40766882
,198426378604we,103261984041431390,2,1032619840414025,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
,198426378604we,103261984041431390,2,1032619840414022,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
,198426378604we,103261984041431390,2,1032619840414018,6,37,6,2,1984,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
,198426378604wd,100741984042755150,2,1007419840427021,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427020,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427019,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427018,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427012,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427011,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427010,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427009,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427008,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427006,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
,198426378604wd,100741984042755150,2,1007419840427005,6,37,6,2,1984,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414024,6,37,6,2,1984,04,we,8835020301,1.9787234043,1,0,2,0,1,521.94705846,0.6,0,0,2.9787234043,0.6,521.94705846,1.9787234043,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414023,6,37,6,2,1984,04,we,8835020301,1.9787234043,0,0,2,0,0,521.94705846,0.6,0,0,1.9787234043,0.6,521.94705846,1.9787234043,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414021,6,37,6,2,1984,04,we,8835020301,9.8936170213,0,0,10,0,0,2609.7352923,3,0,0,9.8936170213,3,2609.7352923,9.8936170213,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414020,6,37,6,2,1984,04,we,8835020301,7.914893617,0,0,8,0,0,2087.7882338,2.4,0,0,7.914893617,2.4,2087.7882338,7.914893617,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414017,6,37,6,2,1984,04,we,8835020301,4.9468085106,0,0,5,0,0,1304.8676462,1.5,0,0,4.9468085106,1.5,1304.8676462,4.9468085106,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414016,6,37,6,2,1984,04,we,8835020301,0,0,1,0,1,0,0,0,260.97352923,0.3,1,0.3,260.97352923,1,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414015,6,37,6,2,1984,04,we,8835020301,3.9574468085,0,0,4,0,0,1043.8941169,1.2,0,0,3.9574468085,1.2,1043.8941169,3.9574468085,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414026,6,37,6,2,1984,04,we,8835020301,5.9361702128,1,0,6,0,1,1565.8411754,1.8,0,0,6.9361702128,1.8,1565.8411754,5.9361702128,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414014,6,37,6,2,1984,04,we,8835020301,3.9574468085,0,0,4,0,0,1043.8941169,1.2,0,0,3.9574468085,1.2,1043.8941169,3.9574468085,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414013,6,37,6,2,1984,04,we,8835020301,6.9255319149,0,0,7,0,0,1826.8147046,2.1,0,0,6.9255319149,2.1,1826.8147046,6.9255319149,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414012,6,37,6,2,1984,04,we,8835020301,0.9893617021,0,0,1,0,0,260.97352923,0.3,0,0,0.9893617021,0.3,260.97352923,0.9893617021,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414011,6,37,6,2,1984,04,we,8835020301,1.9787234043,0,0,2,0,0,521.94705846,0.6,0,0,1.9787234043,0.6,521.94705846,1.9787234043,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414010,6,37,6,2,1984,04,we,8835020301,1.9787234043,0,0,2,0,0,521.94705846,0.6,0,0,1.9787234043,0.6,521.94705846,1.9787234043,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414009,6,37,6,2,1984,04,we,8835020301,2.9680851064,0,0,3,0,0,782.92058769,0.9,0,0,2.9680851064,0.9,782.92058769,2.9680851064,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414008,6,37,6,2,1984,04,we,8835020301,3.9574468085,0,0,4,0,0,1043.8941169,1.2,0,0,3.9574468085,1.2,1043.8941169,3.9574468085,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414004,6,37,6,2,1984,04,we,8835020301,1.9787234043,0,0,2,0,0,521.94705846,0.6,0,0,1.9787234043,0.6,521.94705846,1.9787234043,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414003,6,37,6,2,1984,04,we,8835020301,4.9468085106,0,0,5,0,0,1304.8676462,1.5,0,0,4.9468085106,1.5,1304.8676462,4.9468085106,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414002,6,37,6,2,1984,04,we,8835020301,4.9468085106,0,0,5,0,0,1304.8676462,1.5,0,0,4.9468085106,1.5,1304.8676462,4.9468085106,198426378604we,,0,8,296.36698698,278.13844798,278.13844798
BLACK SEA BASS,198426378604we,103261984041431390,2,1032619840414001,6,37,6,2,1984,04,we,8835020301,7.914893617,0,0,8,0,0,2087.7882338,2.4,0,0,7.914893617,2.4,2087.7882338,7.914893617,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
BLUEFISH,198426378604we,103801984042955150,2,1038019840429016,6,37,6,2,1984,04,we,8835250101,75.191489362,0,0,76,0,0,57488.571429,364.25714286,0,0,75.191489362,364.25714286,57488.571429,75.191489362,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604we,103801984042955150,2,1038019840429010,6,37,6,2,1984,04,we,8835250101,46.5,0,0,47,0,0,37180.357143,235.67142857,0,0,46.5,235.67142857,37180.357143,46.5,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604we,103801984042955150,2,1038019840429005,6,37,6,2,1984,04,we,8835250101,37.595744681,0,0,38,0,0,27224.285714,153.08571429,0,0,37.595744681,153.08571429,27224.285714,37.595744681,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604we,103801984042955150,2,1038019840429001,6,37,6,2,1984,04,we,8835250101,41.553191489,0,0,42,0,0,31890,189.9,0,0,41.553191489,189.9,31890,41.553191489,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604we,103801984042855150,2,1038019840428008,6,37,6,2,1984,04,we,8835250101,51.446808511,0,0,52,0,0,41562.857143,287.48571429,0,0,51.446808511,287.48571429,41562.857143,51.446808511,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604we,103801984042155150,2,1038019840421016,6,37,6,2,1984,04,we,8835250101,61.340425532,0,0,62,0,0,46787.857143,285.2,0,0,61.340425532,285.2,46787.857143,61.340425532,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604we,103801984042155150,2,1038019840421012,6,37,6,2,1984,04,we,8835250101,31.659574468,0,0,32,0,0,24891.428571,167.54285714,0,0,31.659574468,167.54285714,24891.428571,31.659574468,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604we,103801984042155150,2,1038019840421006,6,37,6,2,1984,04,we,8835250101,57.382978723,0,0,58,0,0,45053.571429,284.2,0,0,57.382978723,284.2,45053.571429,57.382978723,198426378604we,,0,8,296.36698698,33.733976783,33.733976783
BLUEFISH,198426378604we,103801984042155150,2,1038019840421002,6,37,6,2,1984,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198426378604we,,0,8,296.36698698,94.309762037,94.309762037
BLUEFISH,198426378604we,103801984042155150,2,1038019840421001,6,37,6,2,1984,04,we,8835250101,46.5,0,2,47,2,0,35216.428571,222.57857143,1498.5714286,9.4714285714,48.5,232.05,36715,48.5,198426378604we,,0,8,296.36698698,71.201760769,71.201760769
BLUEFISH,198426378604wd,100741984042755150,2,1007419840427017,6,37,6,2,1984,04,wd,8835250101,43.531914894,0,0,44,0,0,33669.428571,224.4,0,0,43.531914894,224.4,33669.428571,43.531914894,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
BLUEFISH,198426378604wd,100741984042755150,2,1007419840427007,6,37,6,2,1984,04,wd,8835250101,47.489361702,0,0,48,0,0,36829.714286,243.08571429,0,0,47.489361702,243.08571429,36829.714286,47.489361702,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
BLUEFISH,198426378604wd,100741984042755150,2,1007419840427004,6,37,6,2,1984,04,wd,8835250101,41.553191489,0,0,42,0,0,27675,174.3,0,0,41.553191489,174.3,27675,41.553191489,198426378604wd,,0,8,296.36698698,102.33289289,102.33289289
GAG,198426378604we,103261984041431390,2,1032619840414026,6,37,6,2,1984,04,we,8835020501,0.9893617021,0,0,1,0,0,598,3,0,0,0.9893617021,3,598,0.9893617021,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
GAG,198426378604we,103261984041431390,2,1032619840414024,6,37,6,2,1984,04,we,8835020501,0.9893617021,0,0,1,0,0,565,2.5,0,0,0.9893617021,2.5,565,0.9893617021,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
GAG,198426378604we,103261984041431390,2,1032619840414019,6,37,6,2,1984,04,we,8835020501,0.9893617021,0,0,1,0,0,565,2.5,0,0,0.9893617021,2.5,565,0.9893617021,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414017,6,37,6,2,1984,04,we,8835020501,2.9680851064,0,0,3,0,0,1524,6.8,0,0,2.9680851064,6.8,1524,2.9680851064,198426378604we,,0,8,296.36698698,209.98830669,209.98830669
GAG,198426378604we,103261984041431390,2,1032619840414015,6,37,6,2,1984,04,we,8835020501,2.9680851064,0,0,3,0,0,1281,2,0,0,2.9680851064,2,1281,2.9680851064,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414013,6,37,6,2,1984,04,we,8835020501,2.9680851064,0,0,3,0,0,1497,5.7,0,0,2.9680851064,5.7,1497,2.9680851064,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414012,6,37,6,2,1984,04,we,8835020501,4.9468085106,0,0,5,0,0,2632,15.5,0,0,4.9468085106,15.5,2632,4.9468085106,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414011,6,37,6,2,1984,04,we,8835020501,1.9787234043,0,0,2,0,0,1492,11.2,0,0,1.9787234043,11.2,1492,1.9787234043,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414009,6,37,6,2,1984,04,we,8835020501,1.9787234043,0,0,2,0,0,928,3.5,0,0,1.9787234043,3.5,928,1.9787234043,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414007,6,37,6,2,1984,04,we,8835020501,0.9893617021,0,0,1,0,0,572,2.4,0,0,0.9893617021,2.4,572,0.9893617021,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414006,6,37,6,2,1984,04,we,8835020501,0.9893617021,0,0,1,0,0,330,0.5,0,0,0.9893617021,0.5,330,0.9893617021,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
GAG,198426378604we,103261984041431390,2,1032619840414004,6,37,6,2,1984,04,we,8835020501,0.9893617021,0,0,1,0,0,450,1.9,0,0,0.9893617021,1.9,450,0.9893617021,198426378604we,,0,8,296.36698698,99.488279305,99.488279305
