common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198616138301we,107041986011212710,5,1070419860112017,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,2461.4297556,2461.4297556
,198616138301we,107041986011212710,5,1070419860112016,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,2461.4297556,2461.4297556
,198616138301we,10704198601121277,5,1070419860112015,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,2131.6588366,2131.6588366
,198616138302we,1070919860215127158,5,1070919860215002,3,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138302we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,1070419860112127109,5,1070419860112013,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,1070419860112127109,5,1070419860112012,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,1070419860112127109,5,1070419860112011,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,1070419860112127109,5,1070419860112010,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138302we,1070919860215127158,5,1070919860215006,3,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138302we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,1070419860112127109,5,1070419860112009,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,1070419860112127109,5,1070419860112008,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,1070419860112127109,5,1070419860112007,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,107041986011212794,5,1070419860112006,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,107041986011212794,5,1070419860112005,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,107041986011212794,5,1070419860112003,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,107041986011212794,5,1070419860112002,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,107041986011212794,5,1070419860112001,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138302we,107001986020812794,5,1070019860208001,3,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138302we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138301we,106961986011951172,5,1069619860119002,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,2131.6588366,2131.6588366
,198616138301we,106961986011951172,5,1069619860119001,3,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138301we,,0,8,64.232804233,2131.6588366,2131.6588366
AMERICAN EEL,198616138302we,10709198602163957,5,1070919860216003,3,13,6,1,1986,02,we,8741010101,0,0,1,0,1,0,0,0,335,0.2,1,0.2,335,1,198616138302we,,0,8,64.232804233,5085.9263973,5085.9263973
AMERICAN EEL,198616138302we,10709198602163957,5,1070919860216002,3,13,6,1,1986,02,we,8741010101,0,0,2,0,2,0,0,0,670,0.4,2,0.4,670,2,198616138302we,,0,8,64.232804233,2131.6588366,2131.6588366
AMERICAN EEL,198616138302we,10708198602163957,5,1070819860216004,3,13,6,1,1986,02,we,8741010101,0,0,2,0,2,0,0,0,670,0.4,2,0.4,670,2,198616138302we,,0,8,64.232804233,2131.6588366,2131.6588366
ATLANTIC CROAKER,198616138301we,107041986011212794,5,1070419860112004,3,13,6,1,1986,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
BLACK DRUM,198616138302we,10709198602163957,5,1070919860216002,3,13,6,1,1986,02,we,8835440801,1,0,0,1,0,0,228,0.2,0,0,1,0.2,228,1,198616138302we,,0,8,64.232804233,2131.6588366,2131.6588366
HARDHEAD CATFISH,198616138302we,10709198602163957,5,1070919860216002,3,13,6,1,1986,02,we,8777180202,3,2,0,3,0,2,563,0.3,0,0,5,0.3,563,3,198616138302we,,0,8,64.232804233,2131.6588366,2131.6588366
HARDHEAD CATFISH,198616138302we,10709198602163957,5,1070919860216001,3,13,6,1,1986,02,we,8777180202,2,5,0,2,0,5,377,0.2,0,0,7,0.2,377,2,198616138302we,,0,8,64.232804233,2131.6588366,2131.6588366
OYSTER TOADFISH,198616138302we,10709198602163957,5,1070919860216001,3,13,6,1,1986,02,we,8783010201,0,0,1,0,1,0,0,0,254,0.3,1,0.3,254,1,198616138302we,,0,8,64.232804233,2131.6588366,2131.6588366
REDBREAST SUNFISH,198616138301wd,107091986012129170,5,1070919860121002,3,13,6,1,1986,01,wd,8835160501,2,0,0,2,0,0,311,0.1,0,0,2,0.1,311,2,198616138301wd,,0,8,64.232804233,2147.6164397,2147.6164397
REDBREAST SUNFISH,198616138301wd,107081986012129170,5,1070819860121001,3,13,6,1,1986,01,wd,8835160501,6,0,0,6,0,0,831,0.3,0,0,6,0.3,831,6,198616138301wd,,0,8,64.232804233,2147.6164397,2147.6164397
SHEEPSHEAD,198616138302wd,107061986021912710,5,1070619860219002,3,13,6,1,1986,02,wd,8835430301,6,0,0,6,0,0,1840,5.8,0,0,6,5.8,1840,6,198616138302wd,,0,8,64.232804233,2479.8560246,2479.8560246
SHEEPSHEAD,198616138302wd,107061986021912710,5,1070619860219008,3,13,6,1,1986,02,wd,8835430301,1,0,0,1,0,0,414,1.8,0,0,1,1.8,414,1,198616138302wd,,0,8,64.232804233,1278.4840806,1278.4840806
SHEEPSHEAD,198616138302wd,107061986021912710,5,1070619860219009,3,13,6,1,1986,02,wd,8835430301,1,0,0,1,0,0,490,2.7,0,0,1,2.7,490,1,198616138302wd,,0,8,64.232804233,1278.4840806,1278.4840806
SILVER PERCH,198616138301we,107041986011212794,5,1070419860112004,3,13,6,1,1986,01,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
SPOTTED SEATROUT,198616138302wd,107061986021912710,5,1070619860219009,3,13,6,1,1986,02,wd,8835440102,1,0,0,1,0,0,240,0.2,0,0,1,0.2,240,1,198616138302wd,,0,8,64.232804233,1278.4840806,1278.4840806
SPOTTED SEATROUT,198616138301we,10704198601121277,5,1070419860112014,3,13,6,1,1986,01,we,8835440102,2,0,0,2,0,0,923,1.9,0,0,2,1.9,923,2,198616138301we,,0,8,64.232804233,2131.6588366,2131.6588366
SPOTTED SEATROUT,198616138301we,107041986011212794,5,1070419860112004,3,13,6,1,1986,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616138301we,,0,8,64.232804233,1268.9844599,1268.9844599
SPOTTED SEATROUT,198616138302we,107001986020812794,5,1070019860208002,3,13,6,1,1986,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616138302we,,0,8,64.232804233,1268.9844599,1268.9844599
,198616138701we,107061986011912714,2,1070619860119009,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,382.52125529,382.52125529
,198616138701we,107061986011912714,2,1070619860119008,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,382.52125529,382.52125529
,198616138701we,107061986011912714,2,1070619860119006,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138701we,107061986011912714,2,1070619860119007,7,13,6,1,1986,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616138701we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138701we,107061986011912714,2,1070619860119005,7,13,6,1,1986,01,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198616138701we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138702we,107001986022212718,2,1070019860222012,7,13,6,1,1986,02,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138702we,107001986022212718,2,1070019860222011,7,13,6,1,1986,02,we,8835020301,19,11,0,19,0,11,6237.4285714,9.3642857143,0,0,30,9.3642857143,6237.4285714,19,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138702we,107001986022212718,2,1070019860222010,7,13,6,1,1986,02,we,8835020301,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138702we,107001986022212718,2,1070019860222009,7,13,6,1,1986,02,we,8835020301,59,25,0,59,0,25,18442.705882,21.864705882,0,0,84,21.864705882,18442.705882,59,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138702we,107001986022212718,2,1070019860222008,7,13,6,1,1986,02,we,8835020301,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138702we,107001986022212718,2,1070019860222007,7,13,6,1,1986,02,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
BLACK SEA BASS,198616138702we,107001986022212718,2,1070019860222006,7,13,6,1,1986,02,we,8835020301,79,35,0,79,0,35,25579.071429,29.907142857,0,0,114,29.907142857,25579.071429,79,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
GRAY TRIGGERFISH,198616138701wd,107081986012312724,2,1070819860123001,7,13,6,1,1986,01,wd,8860020201,0,0,1,0,1,0,0,0,270,0.4,1,0.4,270,1,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
GREAT BARRACUDA,198616138701wd,107081986012312724,2,1070819860123001,7,13,6,1,1986,01,wd,8837010104,0,0,1,0,1,0,0,0,760,2.9,1,2.9,760,1,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
GREATER AMBERJACK,198616138701wd,107081986012312724,2,1070819860123001,7,13,6,1,1986,01,wd,8835280801,0,0,1,0,1,0,0,0,1010,15.8,1,15.8,1010,1,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
GROUPER GENUS (MYCTEROPERCA),198616138701wd,107081986012312724,2,1070819860123003,7,13,6,1,1986,01,wd,8835020500,0,0,1,0,1,0,0,0,572,2,1,2,572,1,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
GROUPER GENUS (MYCTEROPERCA),198616138701wd,107081986012312724,2,1070819860123002,7,13,6,1,1986,01,wd,8835020500,0,0,5,0,5,0,0,0,2860,10,5,10,2860,5,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
GROUPER GENUS (MYCTEROPERCA),198616138701wd,107081986012312724,2,1070819860123001,7,13,6,1,1986,01,wd,8835020500,0,0,7,0,7,0,0,0,4004,14,7,14,4004,7,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
KING MACKEREL,198616138701wd,107081986012312724,2,1070819860123002,7,13,6,1,1986,01,wd,8850030501,0,0,2,0,2,0,0,0,1753,11.3,2,11.3,1753,2,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
KING MACKEREL,198616138701wd,107081986012312724,2,1070819860123003,7,13,6,1,1986,01,wd,8850030501,0,0,2,0,2,0,0,0,1698,8.2,2,8.2,1698,2,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
KING MACKEREL,198616138701wd,107081986012312724,2,1070819860123001,7,13,6,1,1986,01,wd,8850030501,0,0,2,0,2,0,0,0,1543,6.4,2,6.4,1543,2,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
OYSTER TOADFISH,198616138702we,107001986022212718,2,1070019860222012,7,13,6,1,1986,02,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
RED PORGY,198616138702we,107001986022212718,2,1070019860222009,7,13,6,1,1986,02,we,8835430602,1,0,0,1,0,0,318,0.8,0,0,1,0.8,318,1,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
RED SNAPPER,198616138701wd,107081986012312724,2,1070819860123002,7,13,6,1,1986,01,wd,8835360107,0,0,1,0,1,0,0,0,352,0.5,1,0.5,352,1,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
SANDBAR SHARK,198616138702we,107001986022212718,2,1070019860222012,7,13,6,1,1986,02,we,8708020503,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
SANDBAR SHARK,198616138702we,107001986022212718,2,1070019860222011,7,13,6,1,1986,02,we,8708020503,10,4,0,10,0,4,9608,40.7,0,0,14,40.7,9608,10,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
SOUTHERN FLOUNDER,198616138702we,107001986022212718,2,1070019860222009,7,13,6,1,1986,02,we,8857030304,1,0,0,1,0,0,268,0.2,0,0,1,0.2,268,1,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
SPOTTAIL PINFISH,198616138702we,107001986022212718,2,1070019860222011,7,13,6,1,1986,02,we,8835430401,2,0,0,2,0,0,514,0.6,0,0,2,0.6,514,2,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
SPOTTAIL PINFISH,198616138702we,107001986022212718,2,1070019860222009,7,13,6,1,1986,02,we,8835430401,1,0,0,1,0,0,219,0.1,0,0,1,0.1,219,1,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
TOMTATE,198616138702we,107001986022212718,2,1070019860222009,7,13,6,1,1986,02,we,8835400101,3,0,0,3,0,0,690,0.6,0,0,3,0.6,690,3,198616138702we,,0,8,112.69159873,382.52125529,382.52125529
VERMILION SNAPPER,198616138701wd,107081986012312724,2,1070819860123003,7,13,6,1,1986,01,wd,8835360501,0,0,75,0,75,0,0,0,19500,31.5,75,31.5,19500,75,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
VERMILION SNAPPER,198616138701wd,107081986012312724,2,1070819860123002,7,13,6,1,1986,01,wd,8835360501,0,0,75,0,75,0,0,0,18877.199876,24,75,24,18877.199876,75,198616138701wd,,0,8,112.69159873,375.23305418,375.23305418
,198616138702we,10709198602163957,5,1070919860216012,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10709198602163957,5,1070919860216011,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10709198602163957,5,1070919860216010,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107091986020112724,5,1070919860201007,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107091986020112724,5,1070919860201006,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107091986020112724,5,1070919860201005,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,652.43490424,652.43490424
,198616138702we,107091986020112724,5,1070919860201004,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,652.43490424,652.43490424
,198616138702we,107091986020112724,5,1070919860201002,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107091986020112724,5,1070919860201001,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,652.43490424,652.43490424
,198616138701wd,107091986012312723,5,1070919860123004,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,506.4365534,506.4365534
,198616138701wd,107091986011612715,5,1070919860116002,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,643.65465173,643.65465173
,198616138701wd,1070919860115191148,5,1070919860115001,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,643.65465173,643.65465173
,198616138702we,10708198602163957,5,1070819860216013,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10708198602163957,5,1070819860216010,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107081986021639166,5,1070819860216006,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,656.15644093,656.15644093
,198616138702we,107081986020112724,5,1070819860201005,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107081986020112714,5,1070819860201001,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701wd,107081986012312723,5,1070819860123006,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,506.4365534,506.4365534
,198616138701wd,107081986012312723,5,1070819860123005,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,506.4365534,506.4365534
,198616138701wd,107081986012312723,5,1070819860123004,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,506.4365534,506.4365534
,198616138701wd,1070819860115191148,5,1070819860115001,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,643.65465173,643.65465173
,198616138701we,107061986011912714,5,1070619860119004,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,10706198601113957,5,1070619860111002,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,652.43490424,652.43490424
,198616138701we,10706198601113957,5,1070619860111001,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107041986021639164,5,1070419860216008,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,656.15644093,656.15644093
,198616138702we,107041986021639164,5,1070419860216007,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,656.15644093,656.15644093
,198616138702we,10704198602163957,5,1070419860216005,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10704198602163957,5,1070419860216012,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10704198602163957,5,1070419860216004,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107041986021612714,5,1070419860216001,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107041986021512723,5,1070419860215004,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107041986021512723,5,1070419860215003,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10704198602163957,5,1070419860216013,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107041986021512723,5,1070419860215002,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107041986021512723,5,1070419860215001,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,107041986011812723,5,1070419860118006,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,107041986011812723,5,1070419860118005,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,107041986011812723,5,1070419860118004,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,107061986011912714,5,1070619860119003,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701wd,107081986011612715,5,1070819860116003,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,643.65465173,643.65465173
,198616138701we,107041986011812723,5,1070419860118003,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107081986020112724,5,1070819860201003,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,652.43490424,652.43490424
,198616138701we,107041986011812723,5,1070419860118001,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,10704198601113957,5,1070419860111002,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,10704198601113957,5,1070419860111001,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,652.43490424,652.43490424
,198616138702we,107001986022212718,5,1070019860222005,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10708198602163957,5,1070819860216011,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701wd,107091986012312723,5,1070919860123001,7,13,6,1,1986,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701wd,,0,8,112.69159873,506.4365534,506.4365534
,198616138702we,107001986022212718,5,1070019860222001,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,10706198601113957,5,1070619860111003,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,106961986022212720,5,1069619860222011,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138701we,107061986011912714,5,1070619860119002,7,13,6,1,1986,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138701we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,106961986022212721,5,1069619860222009,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,585.33061398,585.33061398
,198616138702we,106961986022212721,5,1069619860222008,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,656.15644093,656.15644093
,198616138702we,106961986022212721,5,1069619860222007,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,585.33061398,585.33061398
,198616138702we,106961986022212720,5,1069619860222005,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,106961986022212720,5,1069619860222004,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,106961986022212720,5,1069619860222003,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,107091986020112724,5,1070919860201008,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,10709198602163957,5,1070919860216013,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
,198616138702we,106961986022212720,5,1069619860222002,7,13,6,1,1986,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198616138702we,,0,8,112.69159873,516.27313737,516.27313737
