common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC CROAKER,198635518605we,1075519860524710437,5,1075519860524010,6,51,5,3,1986,05,we,8835440702,94.701257862,0,0,95,0,0,20520,11.4,0,0,94.701257862,11.4,20520,94.701257862,198635518605we,,0,8,120.45291541,42.598722751,42.598722751
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509018,6,51,5,3,1986,05,wd,8835440702,16.946540881,0,0,17,0,0,3315,1.8214285714,0,0,16.946540881,1.8214285714,3315,16.946540881,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509017,6,51,5,3,1986,05,wd,8835440702,12.959119497,0,0,13,0,0,2630,1.6,0,0,12.959119497,1.6,2630,12.959119497,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509016,6,51,5,3,1986,05,wd,8835440702,1.9937106918,0,0,2,0,0,410,0.2,0,0,1.9937106918,0.2,410,1.9937106918,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509015,6,51,5,3,1986,05,wd,8835440702,8.9716981132,0,0,9,0,0,1750,1,0,0,8.9716981132,1,1750,8.9716981132,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509014,6,51,5,3,1986,05,wd,8835440702,14.952830189,0,0,15,0,0,2866.0714286,1.6071428571,0,0,14.952830189,1.6071428571,2866.0714286,14.952830189,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509012,6,51,5,3,1986,05,wd,8835440702,19.937106918,0,0,20,0,0,3800,2.1428571429,0,0,19.937106918,2.1428571429,3800,19.937106918,198635518605wd,,0,8,120.45291541,116.77165112,116.77165112
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509010,6,51,5,3,1986,05,wd,8835440702,16.946540881,0,0,17,0,0,3242.1428571,1.7,0,0,16.946540881,1.7,3242.1428571,16.946540881,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509009,6,51,5,3,1986,05,wd,8835440702,10.965408805,0,0,11,0,0,2180,1.4,0,0,10.965408805,1.4,2180,10.965408805,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509008,6,51,5,3,1986,05,wd,8835440702,5.9811320755,0,0,6,0,0,1155,0.7,0,0,5.9811320755,0.7,1155,5.9811320755,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509007,6,51,5,3,1986,05,wd,8835440702,79.748427673,0,0,80,0,0,15826.666667,8.6666666667,0,0,79.748427673,8.6666666667,15826.666667,79.748427673,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509006,6,51,5,3,1986,05,wd,8835440702,9.9685534591,0,0,10,0,0,1915,1,0,0,9.9685534591,1,1915,9.9685534591,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509005,6,51,5,3,1986,05,wd,8835440702,5.9811320755,0,0,6,0,0,1200,0.7,0,0,5.9811320755,0.7,1200,5.9811320755,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509004,6,51,5,3,1986,05,wd,8835440702,19.937106918,0,0,20,0,0,3798.5714286,2,0,0,19.937106918,2,3798.5714286,19.937106918,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509003,6,51,5,3,1986,05,wd,8835440702,14.952830189,0,0,15,0,0,2850,1.5,0,0,14.952830189,1.5,2850,14.952830189,198635518605wd,,0,8,120.45291541,116.77165112,116.77165112
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509002,6,51,5,3,1986,05,wd,8835440702,14.952830189,0,0,15,0,0,2833.9285714,1.5,0,0,14.952830189,1.5,2833.9285714,14.952830189,198635518605wd,,0,8,120.45291541,116.77165112,116.77165112
ATLANTIC CROAKER,198635518605wd,107331986050971082,5,1073319860509001,6,51,5,3,1986,05,wd,8835440702,19.937106918,0,0,20,0,0,3944.2857143,2.4285714286,0,0,19.937106918,2.4285714286,3944.2857143,19.937106918,198635518605wd,,0,8,120.45291541,94.389600366,94.389600366
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525021,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,2250,41.851486264,0,0,1.9937106918,41.851486264,2250,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525020,6,51,5,3,1986,05,we,8835440801,2.9905660377,0,0,3,0,0,3290,58.561439605,0,0,2.9905660377,58.561439605,3290,2.9905660377,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525018,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,2160,37.136020805,0,0,1.9937106918,37.136020805,2160,1.9937106918,198635518605we,,0,8,120.45291541,18.533563171,18.533563171
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525016,6,51,5,3,1986,05,we,8835440801,0.9968553459,0,0,1,0,0,1180,23.762721814,0,0,0.9968553459,23.762721814,1180,0.9968553459,198635518605we,,0,8,120.45291541,18.533563171,18.533563171
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525015,6,51,5,3,1986,05,we,8835440801,3.9874213836,0,0,4,0,0,4310,73.993549032,0,0,3.9874213836,73.993549032,4310,3.9874213836,198635518605we,,0,8,120.45291541,18.533563171,18.533563171
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525012,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,1980,29.604473003,0,0,1.9937106918,29.604473003,1980,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525011,6,51,5,3,1986,05,we,8835440801,0.9968553459,0,0,1,0,0,1070,18.08876445,0,0,0.9968553459,18.08876445,1070,0.9968553459,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525009,6,51,5,3,1986,05,we,8835440801,0.9968553459,0,0,1,0,0,1070,18.08876445,0,0,0.9968553459,18.08876445,1070,0.9968553459,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525008,6,51,5,3,1986,05,we,8835440801,2.9905660377,0,0,3,0,0,3330,56.601759759,0,0,2.9905660377,56.601759759,3330,2.9905660377,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525019,6,51,5,3,1986,05,we,8835440801,3.9874213836,0,0,4,0,0,3910,57.131412281,0,0,3.9874213836,57.131412281,3910,3.9874213836,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525007,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,2270,39.060606188,0,0,1.9937106918,39.060606188,2270,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525006,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,2240,41.098322667,0,0,1.9937106918,41.098322667,2240,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525005,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,1960,28.317390913,0,0,1.9937106918,28.317390913,1960,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525004,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,2280,43.243227531,0,0,1.9937106918,43.243227531,2280,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525003,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,2140,36.248414853,0,0,1.9937106918,36.248414853,2140,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525002,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,1960,28.581955673,0,0,1.9937106918,28.581955673,1960,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605we,108081986052513133,5,1080819860525001,6,51,5,3,1986,05,we,8835440801,1.9937106918,0,0,2,0,0,2080,34.528753465,0,0,1.9937106918,34.528753465,2080,1.9937106918,198635518605we,,0,8,120.45291541,29.474299279,29.474299279
BLACK DRUM,198635518605wd,107261986050613133,5,1072619860506003,6,51,5,3,1986,05,wd,8835440801,0.9968553459,0,0,1,0,0,1020,15,0,0,0.9968553459,15,1020,0.9968553459,198635518605wd,,0,8,120.45291541,32.961120156,32.961120156
BLACK DRUM,198635518605wd,107261986050613133,5,1072619860506002,6,51,5,3,1986,05,wd,8835440801,0.9968553459,0,0,1,0,0,1020,15,0,0,0.9968553459,15,1020,0.9968553459,198635518605wd,,0,8,120.45291541,32.961120156,32.961120156
BLACK SEA BASS,198635518606we,108501986061481089,5,1085019860614017,6,51,5,3,1986,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518606we,,0,8,120.45291541,42.598722751,42.598722751
BLACK SEA BASS,198635518606we,108501986061481089,5,1085019860614008,6,51,5,3,1986,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518606we,,0,8,120.45291541,42.598722751,42.598722751
BLACK SEA BASS,198635518606we,108501986061481089,5,1085019860614002,6,51,5,3,1986,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518606we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518606we,108501986060181089,5,1085019860601009,6,51,5,3,1986,06,we,8835020301,0,0,2,0,2,0,0,0,568.97226597,0.9,2,0.9,568.97226597,2,198635518606we,,0,8,120.45291541,75.876610838,75.876610838
BLACK SEA BASS,198635518606we,108501986060181089,5,1085019860601006,6,51,5,3,1986,06,we,8835020301,0,0,6,0,6,0,0,0,1212,0.6,6,0.6,1212,6,198635518606we,,0,8,120.45291541,75.876610838,75.876610838
BLACK SEA BASS,198635518606we,108501986060181089,5,1085019860601001,6,51,5,3,1986,06,we,8835020301,21.93081761,0,0,22,0,0,4729.8983085,4.0333333333,0,0,21.93081761,4.0333333333,4729.8983085,21.93081761,198635518606we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526016,6,51,5,3,1986,05,we,8835020301,1.9937106918,4,0,2,0,4,360,0.2,0,0,5.9937106918,0.2,360,1.9937106918,198635518605we,,0,8,120.45291541,43.733033576,43.733033576
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526015,6,51,5,3,1986,05,we,8835020301,2.9905660377,0,0,3,0,0,590,0.4,0,0,2.9905660377,0.4,590,2.9905660377,198635518605we,,0,8,120.45291541,43.733033576,43.733033576
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526014,6,51,5,3,1986,05,we,8835020301,2.9905660377,0,0,3,0,0,700,0.6,0,0,2.9905660377,0.6,700,2.9905660377,198635518605we,,0,8,120.45291541,43.733033576,43.733033576
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526013,6,51,5,3,1986,05,we,8835020301,17.943396226,0,0,18,0,0,3801.6,2.88,0,0,17.943396226,2.88,3801.6,17.943396226,198635518605we,,0,8,120.45291541,69.549525264,69.549525264
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526012,6,51,5,3,1986,05,we,8835020301,2.9905660377,0,0,3,0,0,684,0.7,0,0,2.9905660377,0.7,684,2.9905660377,198635518605we,,0,8,120.45291541,43.733033576,43.733033576
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526007,6,51,5,3,1986,05,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518605we,,0,8,120.45291541,69.549525264,69.549525264
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526006,6,51,5,3,1986,05,we,8835020301,5.9811320755,6,0,6,0,6,1296,0.96,0,0,11.981132075,0.96,1296,5.9811320755,198635518605we,,0,8,120.45291541,69.549525264,69.549525264
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526005,6,51,5,3,1986,05,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526004,6,51,5,3,1986,05,we,8835020301,14.952830189,0,0,15,0,0,2946,1.5,0,0,14.952830189,1.5,2946,14.952830189,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518605we,108501986052681089,5,1085019860526002,6,51,5,3,1986,05,we,8835020301,23.924528302,0,0,24,0,0,5097.76844,3.2,0,0,23.924528302,3.2,5097.76844,23.924528302,198635518605we,,0,8,120.45291541,75.876610838,75.876610838
BLACK SEA BASS,198635518606we,108081986062213133,5,1080819860622016,6,51,5,3,1986,06,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198635518606we,,0,8,120.45291541,28.957958694,28.957958694
BLACK SEA BASS,198635518606we,108081986062213133,5,1080819860622006,6,51,5,3,1986,06,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518606we,,0,8,120.45291541,18.533563171,18.533563171
BLACK SEA BASS,198635518606we,108081986062213133,5,1080819860622004,6,51,5,3,1986,06,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518606we,,0,8,120.45291541,29.474299279,29.474299279
BLACK SEA BASS,198635518606we,108501986060181089,5,1085019860601008,6,51,5,3,1986,06,we,8835020301,0,0,2,0,2,0,0,0,538.88421998,0.6,2,0.6,538.88421998,2,198635518606we,,0,8,120.45291541,75.876610838,75.876610838
BLACK SEA BASS,198635518605we,1075519860524710437,5,1075519860524003,6,51,5,3,1986,05,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518605we,1073619860518710437,5,1073619860518019,6,51,5,3,1986,05,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518605we,,0,8,120.45291541,42.598722751,42.598722751
BLACK SEA BASS,198635518605we,1073619860518710437,5,1073619860518013,6,51,5,3,1986,05,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518605we,1073619860518710437,5,1073619860518006,6,51,5,3,1986,05,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518606we,108501986061481089,5,1085019860614013,6,51,5,3,1986,06,we,8835020301,0.9968553459,0,0,1,0,0,339.97226597,0.6,0,0,0.9968553459,0.6,339.97226597,0.9968553459,198635518606we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518605we,1073619860518710437,5,1073619860518001,6,51,5,3,1986,05,we,8835020301,7.9748427673,0,0,8,0,0,1520,0.8,0,0,7.9748427673,0.8,1520,7.9748427673,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLACK SEA BASS,198635518606we,1073519860615119126,5,1073519860615008,6,51,5,3,1986,06,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518606we,,0,8,120.45291541,127.77740695,127.77740695
BLACK SEA BASS,198635518606we,1073519860615119126,5,1073519860615007,6,51,5,3,1986,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518606we,,0,8,120.45291541,127.77740695,127.77740695
BLACK SEA BASS,198635518606we,1073519860615119126,5,1073519860615006,6,51,5,3,1986,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518606we,,0,8,120.45291541,74.38480019,74.38480019
BLACK SEA BASS,198635518606we,1073519860615119126,5,1073519860615005,6,51,5,3,1986,06,we,8835020301,0.9968553459,6,0,1,0,6,210,0.1,0,0,6.9968553459,0.1,210,0.9968553459,198635518606we,,0,8,120.45291541,127.77740695,127.77740695
BLACK SEA BASS,198635518606we,107341986062281089,5,1073419860622003,6,51,5,3,1986,06,we,8835020301,0.9968553459,0,0,1,0,0,230,0.2,0,0,0.9968553459,0.2,230,0.9968553459,198635518606we,,0,8,120.45291541,75.876610838,75.876610838
BLACK SEA BASS,198635518606wd,107341986061381088,5,1073419860613005,6,51,5,3,1986,06,wd,8835020301,2.9905660377,0,0,3,0,0,648,0.5,0,0,2.9905660377,0.5,648,2.9905660377,198635518606wd,,0,8,120.45291541,377.65405948,377.65405948
BLACK SEA BASS,198635518606wd,107341986061381088,5,1073419860613002,6,51,5,3,1986,06,wd,8835020301,8.9716981132,0,0,9,0,0,1837,1.1,0,0,8.9716981132,1.1,1837,8.9716981132,198635518606wd,,0,8,120.45291541,262.29866771,262.29866771
BLACK SEA BASS,198635518606wd,107341986061381088,5,1073419860613001,6,51,5,3,1986,06,wd,8835020301,1.9937106918,0,0,2,0,0,405,0.2,0,0,1.9937106918,0.2,405,1.9937106918,198635518606wd,,0,8,120.45291541,377.65405948,377.65405948
BLACK SEA BASS,198635518605wd,1073319860512710437,5,1073319860512004,6,51,5,3,1986,05,wd,8835020301,0.9968553459,0,0,1,0,0,210,0.1,0,0,0.9968553459,0.1,210,0.9968553459,198635518605wd,,0,8,120.45291541,377.65405948,377.65405948
BLUEFISH,198635518606we,108501986061481089,5,1085019860614010,6,51,5,3,1986,06,we,8835250101,5.9811320755,0,0,6,0,0,1587,1.7,0,0,5.9811320755,1.7,1587,5.9811320755,198635518606we,,0,8,120.45291541,61.333062483,61.333062483
BLUEFISH,198635518606we,108501986061481089,5,1085019860614008,6,51,5,3,1986,06,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518606we,,0,8,120.45291541,42.598722751,42.598722751
BLUEFISH,198635518606we,108501986061481089,5,1085019860614007,6,51,5,3,1986,06,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518606we,,0,8,120.45291541,61.333062483,61.333062483
BLUEFISH,198635518606we,108501986061481089,5,1085019860614003,6,51,5,3,1986,06,we,8835250101,1.9937106918,0,0,2,0,0,605,0.9,0,0,1.9937106918,0.9,605,1.9937106918,198635518606we,,0,8,120.45291541,75.876610838,75.876610838
BLUEFISH,198635518606we,108501986060181089,5,1085019860601005,6,51,5,3,1986,06,we,8835250101,5.9811320755,0,0,6,0,0,1867.6222403,2.4,0,0,5.9811320755,2.4,1867.6222403,5.9811320755,198635518606we,,0,8,120.45291541,61.333062483,61.333062483
BLUEFISH,198635518606we,108501986060181089,5,1085019860601001,6,51,5,3,1986,06,we,8835250101,4.9842767296,0,0,5,0,0,1418.1759334,1.5,0,0,4.9842767296,1.5,1418.1759334,4.9842767296,198635518606we,,0,8,120.45291541,61.333062483,61.333062483
BLUEFISH,198635518605we,108501986052681089,5,1085019860526005,6,51,5,3,1986,05,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLUEFISH,198635518605we,108501986052681089,5,1085019860526004,6,51,5,3,1986,05,we,8835250101,2.9905660377,3,0,3,0,3,770,0.6,0,0,5.9905660377,0.6,770,2.9905660377,198635518605we,,0,8,120.45291541,61.333062483,61.333062483
BLUEFISH,198635518606we,107361986062973560,5,1073619860629010,6,51,5,3,1986,06,we,8835250101,3.9874213836,0,0,4,0,0,1030,0.8,0,0,3.9874213836,0.8,1030,3.9874213836,198635518606we,,0,8,120.45291541,18.964347911,18.964347911
BLUEFISH,198635518606we,107361986062973560,5,1073619860629009,6,51,5,3,1986,06,we,8835250101,0.9968553459,0,0,1,0,0,260,0.2,0,0,0.9968553459,0.2,260,0.9968553459,198635518606we,,0,8,120.45291541,18.964347911,18.964347911
BLUEFISH,198635518606we,107361986062973560,5,1073619860629008,6,51,5,3,1986,06,we,8835250101,0.9968553459,0,0,1,0,0,260,0.2,0,0,0.9968553459,0.2,260,0.9968553459,198635518606we,,0,8,120.45291541,15.329381776,15.329381776
BLUEFISH,198635518606we,107361986062973560,5,1073619860629005,6,51,5,3,1986,06,we,8835250101,0.9968553459,0,0,1,0,0,280,0.2,0,0,0.9968553459,0.2,280,0.9968553459,198635518606we,,0,8,120.45291541,18.964347911,18.964347911
BLUEFISH,198635518606we,107361986062973560,5,1073619860629002,6,51,5,3,1986,06,we,8835250101,1.9937106918,0,0,2,0,0,510,0.4,0,0,1.9937106918,0.4,510,1.9937106918,198635518606we,,0,8,120.45291541,10.646983173,10.646983173
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621017,6,51,5,3,1986,06,we,8835250101,1.9937106918,0,0,2,0,0,1671.9397214,12.6,0,0,1.9937106918,12.6,1671.9397214,1.9937106918,198635518606we,,0,8,120.45291541,65.409848689,65.409848689
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621016,6,51,5,3,1986,06,we,8835250101,2.9905660377,0,0,3,0,0,1360.6032098,6.8,0,0,2.9905660377,6.8,1360.6032098,2.9905660377,198635518606we,,0,8,120.45291541,65.409848689,65.409848689
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621015,6,51,5,3,1986,06,we,8835250101,1.9937106918,0,0,2,0,0,1671.9397214,12.6,0,0,1.9937106918,12.6,1671.9397214,1.9937106918,198635518606we,,0,8,120.45291541,65.409848689,65.409848689
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621013,6,51,5,3,1986,06,we,8835250101,1.9937106918,0,0,2,0,0,1633,11.2,0,0,1.9937106918,11.2,1633,1.9937106918,198635518606we,,0,8,120.45291541,65.409848689,65.409848689
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621012,6,51,5,3,1986,06,we,8835250101,3.9874213836,0,0,4,0,0,3474,26.6,0,0,3.9874213836,26.6,3474,3.9874213836,198635518606we,,0,8,120.45291541,65.409848689,65.409848689
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621011,6,51,5,3,1986,06,we,8835250101,1.9937106918,0,0,2,0,0,1560,13,0,0,1.9937106918,13,1560,1.9937106918,198635518606we,,0,8,120.45291541,112.36033212,112.36033212
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621008,6,51,5,3,1986,06,we,8835250101,2.9905660377,0,0,3,0,0,2348.5600833,16.8,0,0,2.9905660377,16.8,2348.5600833,2.9905660377,198635518606we,,0,8,120.45291541,112.36033212,112.36033212
BLUEFISH,198635518606we,1073519860621133465,5,1073519860621007,6,51,5,3,1986,06,we,8835250101,0.9968553459,0,0,1,0,0,749.05740456,4.6,0,0,0.9968553459,4.6,749.05740456,0.9968553459,198635518606we,,0,8,120.45291541,112.36033212,112.36033212
BLUEFISH,198635518606we,1073519860615119122,5,1073519860615011,6,51,5,3,1986,06,we,8835250101,17.943396226,0,0,18,0,0,11214,74.618181818,0,0,17.943396226,74.618181818,11214,17.943396226,198635518606we,,0,8,120.45291541,127.77740695,127.77740695
BLUEFISH,198635518606we,1073519860615119126,5,1073519860615005,6,51,5,3,1986,06,we,8835250101,0.9968553459,0,0,1,0,0,195,0.1,0,0,0.9968553459,0.1,195,0.9968553459,198635518606we,,0,8,120.45291541,127.77740695,127.77740695
BLUEFISH,198635518606we,1073519860615119424,5,1073519860615004,6,51,5,3,1986,06,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518606we,,0,8,120.45291541,127.77740695,127.77740695
BLUEFISH,198635518606we,1073519860615119424,5,1073519860615002,6,51,5,3,1986,06,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518606we,,0,8,120.45291541,127.77740695,127.77740695
