common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198217128101we,1000919820123103765,3,1000919820123007,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123006,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123004,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,100091982020681606,3,1000919820206006,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
,198217128101we,1000919820123103765,3,1000919820123003,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,1000919820123103765,3,1000919820123002,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117038,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117037,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117036,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117035,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128202we,100091982020681920,3,1000919820206022,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117033,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
,198217128101we,100091982011757614,3,1000919820117030,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
,198217128102we,1024319820213103544,3,1024319820213004,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,14280.70919,14280.70919
,198217128101we,100091982011757614,3,1000919820117029,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117028,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117027,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117025,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128102we,1024319820228103751,3,1024319820228004,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
,198217128101we,100091982011757614,3,1000919820117020,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
,198217128202we,1000319820220115919,3,1000319820220009,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
,198217128202we,1000319820220115919,3,1000319820220008,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
,198217128202we,1000319820220115919,3,1000319820220007,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
,198217128202we,1000319820220115919,3,1000319820220006,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
,198217128202we,1000319820220115919,3,1000319820220005,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
,198217128102we,100011982022187904,3,1000119820221013,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
,198217128102we,100011982022187904,3,1000119820221012,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
,198217128202we,1024319820228103751,3,1024319820228013,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,5576.9773134,5576.9773134
,198217128102we,100011982022187904,3,1000119820221011,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
,198217128102we,100011982022187904,3,1000119820221008,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
,198217128102we,100011982022187904,3,1000119820221007,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
,198217128102we,100011982022187904,3,1000119820221004,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
,198217128202we,100011982022087226,3,1000119820220012,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
,198217128202we,100011982022087226,3,1000119820220011,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
,198217128202we,100011982022087226,3,1000119820220009,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
,198217128202we,100011982022087226,3,1000119820220010,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
ATLANTIC CROAKER,198217128102we,1026319820214113896,3,1026319820214002,3,12,7,1,1982,02,we,8835440702,0,0,12,0,12,0,0,0,2289.6,1.4248897381,12,1.4248897381,2289.6,12,198217128102we,,0,8,452.51508571,26042.814135,26042.814135
ATLANTIC CROAKER,198217128102we,1024319820213103544,3,1024319820213007,3,12,7,1,1982,02,we,8835440702,0.9708737864,0,0,1,0,0,360,0.5,0,0,0.9708737864,0.5,360,0.9708737864,198217128102we,,0,8,452.51508571,14280.70919,14280.70919
BERMUDA CHUB,198217128102we,100011982022187904,3,1000119820221015,3,12,7,1,1982,02,we,8835510102,0.9708737864,0,0,1,0,0,240,0.2,0,0,0.9708737864,0.2,240,0.9708737864,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
BLACK SEA BASS,198217128101we,10256198201305893,3,1025619820130002,3,12,7,1,1982,01,we,8835020301,2.7527127356,0,0,2,0,0,538.70588235,0.2835294118,0,0,2.7527127356,0.2835294118,538.70588235,2.7527127356,198217128101we,,0,8,452.51508571,29725.041996,29725.041996
BLACK SEA BASS,198217128101we,10256198201305893,3,1025619820130001,3,12,7,1,1982,01,we,8835020301,1.3763563678,0,0,1,0,0,283.52941176,0.1417647059,0,0,1.3763563678,0.1417647059,283.52941176,1.3763563678,198217128101we,,0,8,452.51508571,29725.041996,29725.041996
BLUE RUNNER,198217128101we,1000919820130115599,3,1000919820130007,3,12,7,1,1982,01,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
BLUE RUNNER,198217128202we,100011982022087226,3,1000119820220013,3,12,7,1,1982,02,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
BLUNTNOSE JACK,198217128102we,1026319820214113896,3,1026319820214004,3,12,7,1,1982,02,we,8835281401,2.7527127356,0,0,1,0,0,433.8,0.2835294118,0,0,2.7527127356,0.2835294118,433.8,2.7527127356,198217128102we,,0,8,452.51508571,29725.041996,29725.041996
CLOWN WRASSE,198217128202we,100011982022087226,3,1000119820220005,3,12,7,1,1982,02,we,8839010706,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
CLOWN WRASSE,198217128202we,100011982022087226,3,1000119820220001,3,12,7,1,1982,02,we,8839010706,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
CREVALLE JACK,198217128101we,1000919820130115599,3,1000919820130014,3,12,7,1,1982,01,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
CREVALLE JACK,198217128101we,1000919820130115599,3,1000919820130012,3,12,7,1,1982,01,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
CREVALLE JACK,198217128101we,1000919820130115599,3,1000919820130015,3,12,7,1,1982,01,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
DRUM FAMILY,198217128102we,1024319820228103751,3,1024319820228009,3,12,7,1,1982,02,we,8835440000,0,0,5.6705882353,0,1,0,0,0,1077.4117647,0.5670588235,5.6705882353,0.5670588235,1077.4117647,5.6705882353,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
DWARF SAND PERCH,198217128101we,1000919820130115599,3,1000919820130015,3,12,7,1,1982,01,we,8835021005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
DWARF SAND PERCH,198217128101we,1000919820130115599,3,1000919820130014,3,12,7,1,1982,01,we,8835021005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
DWARF SAND PERCH,198217128101we,1000919820130115599,3,1000919820130012,3,12,7,1,1982,01,we,8835021005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
GRAY SNAPPER,198217128102we,100011982022187904,3,1000119820221015,3,12,7,1,1982,02,we,8835360102,9.7087378641,0,0,10,0,0,2205,1.7,0,0,9.7087378641,1.7,2205,9.7087378641,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GRAY SNAPPER,198217128102we,100011982022187904,3,1000119820221014,3,12,7,1,1982,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GRAY SNAPPER,198217128102we,100011982022187904,3,1000119820221010,3,12,7,1,1982,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GRAY SNAPPER,198217128102we,100011982022187904,3,1000119820221009,3,12,7,1,1982,02,we,8835360102,0,1,1,0,1,1,0,0,225,0.2,2,0.2,225,1,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GRAY SNAPPER,198217128102we,100011982022187904,3,1000119820221006,3,12,7,1,1982,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GRAY SNAPPER,198217128102we,100011982022187904,3,1000119820221005,3,12,7,1,1982,02,we,8835360102,16.504854369,0,0,17,0,0,2956.7857143,1.8214285714,0,0,16.504854369,1.8214285714,2956.7857143,16.504854369,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GRAY SNAPPER,198217128102we,100011982022187904,3,1000119820221002,3,12,7,1,1982,02,we,8835360102,1.9417475728,0,0,2,0,0,350,0.2,0,0,1.9417475728,0.2,350,1.9417475728,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GRAY SNAPPER,198217128202we,100011982022087226,3,1000119820220014,3,12,7,1,1982,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
GRAY SNAPPER,198217128202we,100011982022087226,3,1000119820220013,3,12,7,1,1982,02,we,8835360102,2.8125,0,0,3,0,0,630,0.4,0,0,2.8125,0.4,630,2.8125,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
GREAT BARRACUDA,198217128102we,100011982022187904,3,1000119820221001,3,12,7,1,1982,02,we,8837010104,0.9708737864,0,0,1,0,0,360,0.3,0,0,0.9708737864,0.3,360,0.9708737864,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
GREAT BARRACUDA,198217128202we,100011982022087226,3,1000119820220015,3,12,7,1,1982,02,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
GULF KINGFISH,198217128102we,1026319820214113896,3,1026319820214004,3,12,7,1,1982,02,we,8835440602,2.7527127356,0,0,1,0,0,757.02352941,0.5670588235,0,0,2.7527127356,0.5670588235,757.02352941,2.7527127356,198217128102we,,0,8,452.51508571,29725.041996,29725.041996
GULF KINGFISH,198217128102we,1026319820214113896,3,1026319820214002,3,12,7,1,1982,02,we,8835440602,2.9126213592,0,0,3,0,0,806,0.6,0,0,2.9126213592,0.6,806,2.9126213592,198217128102we,,0,8,452.51508571,26042.814135,26042.814135
GULF KINGFISH,198217128102we,100091982020681606,3,1000919820206001,3,12,7,1,1982,02,we,8835440602,0.9708737864,0,0,1,0,0,260,0.2,0,0,0.9708737864,0.2,260,0.9708737864,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
GULF KINGFISH,198217128202we,1000319820220115919,3,1000319820220015,3,12,7,1,1982,02,we,8835440602,0,0,6,0,6,0,0,0,1896,2.28,6,2.28,1896,6,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
GULF KINGFISH,198217128202we,1000319820220115919,3,1000319820220013,3,12,7,1,1982,02,we,8835440602,3.75,0,0,4,0,0,1335,1.2,0,0,3.75,1.2,1335,3.75,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
GULF KINGFISH,198217128202we,1000319820220115919,3,1000319820220012,3,12,7,1,1982,02,we,8835440602,0.9375,0,0,1,0,0,300,0.2,0,0,0.9375,0.2,300,0.9375,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
GULF TOADFISH,198217128201we,1000919820130115604,3,1000919820130018,3,12,7,1,1982,01,we,8783010202,0,4.935483871,0,0,0,2,0,0,0,0,4.935483871,0,0,0,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
HARDHEAD CATFISH,198217128102we,1024319820213103544,3,1024319820213007,3,12,7,1,1982,02,we,8777180202,0.9708737864,0,0,1,0,0,330,0.5,0,0,0.9708737864,0.5,330,0.9708737864,198217128102we,,0,8,452.51508571,14280.70919,14280.70919
JOLTHEAD PORGY,198217128202we,100011982022087226,3,1000119820220013,3,12,7,1,1982,02,we,8835430502,0.9375,0,0,1,0,0,230,0.2,0,0,0.9375,0.2,230,0.9375,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
KINGFISH GENUS,198217128102we,1024319820213103544,3,1024319820213005,3,12,7,1,1982,02,we,8835440600,0,0,2,0,2,0,0,0,551,0.6,2,0.6,551,2,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
LADYFISH,198217128202we,1000319820220115919,3,1000319820220013,3,12,7,1,1982,02,we,8738010101,0.9375,0,0,1,0,0,375,0.2,0,0,0.9375,0.2,375,0.9375,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
LANE SNAPPER,198217128202we,100011982022087226,3,1000119820220008,3,12,7,1,1982,02,we,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
LANE SNAPPER,198217128202we,100011982022087226,3,1000119820220006,3,12,7,1,1982,02,we,8835360112,2.8125,1,0,3,0,1,545,0.6,0,0,3.8125,0.6,545,2.8125,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
LANE SNAPPER,198217128202we,100011982022087226,3,1000119820220005,3,12,7,1,1982,02,we,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
LANE SNAPPER,198217128202we,100011982022087226,3,1000119820220002,3,12,7,1,1982,02,we,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
LANE SNAPPER,198217128202we,100011982022087226,3,1000119820220001,3,12,7,1,1982,02,we,8835360112,1.875,0,0,2,0,0,380,0.3,0,0,1.875,0.3,380,1.875,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
LEFTEYE FLOUNDER FAMILY,198217128101we,1000919820130115599,3,1000919820130009,3,12,7,1,1982,01,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
LEFTEYE FLOUNDER GENUS,198217128202we,1000319820220115919,3,1000319820220015,3,12,7,1,1982,02,we,8857030300,0,0,1,0,1,0,0,0,360,0.3,1,0.3,360,1,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
PARROTFISH FAMILY,198217128102we,100011982022187904,3,1000119820221006,3,12,7,1,1982,02,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
PARROTFISH FAMILY,198217128102we,100011982022187904,3,1000119820221005,3,12,7,1,1982,02,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
PARROTFISH FAMILY,198217128102we,100011982022187904,3,1000119820221003,3,12,7,1,1982,02,we,8839030000,0.9708737864,0,0,1,0,0,210,0.2,0,0,0.9708737864,0.2,210,0.9708737864,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
PINFISH,198217128202we,100091982020681920,3,1000919820206023,3,12,7,1,1982,02,we,8835430201,0,0.9870967742,1.9741935484,0,2,1,0,0,296.12903226,0.1974193548,2.9612903226,0.1974193548,296.12903226,1.9741935484,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
PINFISH,198217128102we,100091982020681606,3,1000919820206012,3,12,7,1,1982,02,we,8835430201,0,0,2,0,2,0,0,0,328,0.2064460173,2,0.2064460173,328,2,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
PINFISH,198217128102we,100091982020681606,3,1000919820206001,3,12,7,1,1982,02,we,8835430201,0.9708737864,0,0,1,0,0,160,0.1,0,0,0.9708737864,0.1,160,0.9708737864,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
PINFISH,198217128201we,1000919820131115604,3,1000919820131007,3,12,7,1,1982,01,we,8835430201,0,2.4677419355,0,0,0,1,0,0,0,0,2.4677419355,0,0,0,198217128201we,,0,8,3689.1151953,14280.70919,14280.70919
PINFISH,198217128201we,1000919820131115604,3,1000919820131006,3,12,7,1,1982,01,we,8835430201,0,0.3525345622,0,0,0,1,0,0,0,0,0.3525345622,0,0,0,198217128201we,,0,8,3689.1151953,14280.70919,14280.70919
PINFISH,198217128101we,1000919820130115599,3,1000919820130015,3,12,7,1,1982,01,we,8835430201,0,0,2,0,2,0,0,0,300,0.1989085706,2,0.1989085706,300,2,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
PINFISH,198217128101we,1000919820130115599,3,1000919820130014,3,12,7,1,1982,01,we,8835430201,0,0,2,0,2,0,0,0,270,0.1978171412,2,0.1978171412,270,2,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
PINFISH,198217128101we,1000919820130115599,3,1000919820130012,3,12,7,1,1982,01,we,8835430201,0,0,2,0,2,0,0,0,292,0.1981521365,2,0.1981521365,292,2,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
PINFISH,198217128101we,1000919820130115599,3,1000919820130006,3,12,7,1,1982,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
PINFISH,198217128101we,1000919820130115599,3,1000919820130005,3,12,7,1,1982,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
PINFISH,198217128101we,100091982013015599,3,1000919820130001,3,12,7,1,1982,01,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128101we,,0,8,452.51508571,29288.976,29288.976
PINFISH,198217128101we,1000919820123103765,3,1000919820123005,3,12,7,1,1982,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
PINFISH,198217128202we,1000319820220115919,3,1000319820220012,3,12,7,1,1982,02,we,8835430201,0.9375,4,0,1,0,4,213,0.2,0,0,4.9375,0.2,213,0.9375,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
PINFISH,198217128102we,100091982020681606,3,1000919820206011,3,12,7,1,1982,02,we,8835430201,0,0,1,0,1,0,0,0,170,0.1005203883,1,0.1005203883,170,1,198217128102we,,0,8,452.51508571,24704.915763,24704.915763
PINFISH,198217128102we,100011982022187904,3,1000119820221005,3,12,7,1,1982,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
PINFISH,198217128202we,100011982022087226,3,1000119820220007,3,12,7,1,1982,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
PINFISH,198217128202we,100011982022087226,3,1000119820220005,3,12,7,1,1982,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
PINFISH,198217128202we,100011982022087226,3,1000119820220004,3,12,7,1,1982,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
PINFISH,198217128202we,100011982022087226,3,1000119820220003,3,12,7,1,1982,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
PINFISH,198217128202we,100011982022087226,3,1000119820220001,3,12,7,1,1982,02,we,8835430201,0.9375,1,0,1,0,1,150,0.1,0,0,1.9375,0.1,150,0.9375,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
PORKFISH,198217128202we,100011982022087226,3,1000119820220001,3,12,7,1,1982,02,we,8835400306,0.9375,0,0,1,0,0,140,0.1,0,0,0.9375,0.1,140,0.9375,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
RED DRUM,198217128201we,1000919820123103770,3,1000919820123024,3,12,7,1,1982,01,we,8835440901,1.875,0,0,2,0,0,835,1.8,0,0,1.875,1.8,835,1.875,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
REDFIN NEEDLEFISH,198217128202we,100011982022087226,3,1000119820220015,3,12,7,1,1982,02,we,8803020202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
SAND SEATROUT,198217128102we,1026319820214113896,3,1026319820214002,3,12,7,1,1982,02,we,8835440106,3.8834951456,0,0,4,0,0,1093,0.7,0,0,3.8834951456,0.7,1093,3.8834951456,198217128102we,,0,8,452.51508571,26042.814135,26042.814135
SAND SEATROUT,198217128102we,1026319820214113896,3,1026319820214001,3,12,7,1,1982,02,we,8835440106,3.8834951456,0,0,4,0,0,949,1.0923321979,0,0,3.8834951456,1.0923321979,949,3.8834951456,198217128102we,,0,8,452.51508571,26042.814135,26042.814135
SAND SEATROUT,198217128102we,100091982020681606,3,1000919820206012,3,12,7,1,1982,02,we,8835440106,0,0,1,0,1,0,0,0,280,0.2,1,0.2,280,1,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
SAND SEATROUT,198217128101we,100091982011757614,3,1000919820117034,3,12,7,1,1982,01,we,8835440106,0.9708737864,0,0,1,0,0,280,0.2,0,0,0.9708737864,0.2,280,0.9708737864,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SAND SEATROUT,198217128101we,100091982011757614,3,1000919820117032,3,12,7,1,1982,01,we,8835440106,0.9708737864,4,0,1,0,4,305,0.3,0,0,4.9708737864,0.3,305,0.9708737864,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SCHOOLMASTER,198217128102we,100011982022187904,3,1000119820221015,3,12,7,1,1982,02,we,8835360104,0.9708737864,0,0,1,0,0,210,0.1,0,0,0.9708737864,0.1,210,0.9708737864,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
SCRAWLED COWFISH,198217128102we,100011982022187904,3,1000119820221003,3,12,7,1,1982,02,we,8860030201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
SHEEPSHEAD,198217128102we,1024319820214103892,3,1024319820214010,3,12,7,1,1982,02,we,8835430301,7.7669902913,0,0,8,0,0,3160,7.3,0,0,7.7669902913,7.3,3160,7.7669902913,198217128102we,,0,8,452.51508571,21644.562505,21644.562505
SHEEPSHEAD,198217128102we,1024319820213103544,3,1024319820213002,3,12,7,1,1982,02,we,8835430301,2.9126213592,0,0,3,0,0,905,1.4,0,0,2.9126213592,1.4,905,2.9126213592,198217128102we,,0,8,452.51508571,16299.877509,16299.877509
SHEEPSHEAD,198217128201we,1000919820131115604,3,1000919820131002,3,12,7,1,1982,01,we,8835430301,0.9375,0,0,1,0,0,290,0.6,0,0,0.9375,0.6,290,0.9375,198217128201we,,0,8,3689.1151953,16299.877509,16299.877509
SHEEPSHEAD,198217128202we,1000319820220115919,3,1000319820220014,3,12,7,1,1982,02,we,8835430301,0.9375,0,0,1,0,0,334,0.8,0,0,0.9375,0.8,334,0.9375,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
SHEEPSHEAD,198217128202we,1000319820220115919,3,1000319820220013,3,12,7,1,1982,02,we,8835430301,0,0,3,0,3,0,0,0,1024,2.5,3,2.5,1024,3,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
SHEEPSHEAD,198217128202we,1000319820220115919,3,1000319820220011,3,12,7,1,1982,02,we,8835430301,0.9375,0,0,1,0,0,320,0.8,0,0,0.9375,0.8,320,0.9375,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
