common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SCUP,198644448308we,10814198608175157,5,1081419860817001,3,44,4,4,1986,08,we,8835430101,27,0,0,27,0,0,4300.7142857,1.9285714286,0,0,27,1.9285714286,4300.7142857,27,198644448308we,,0,8,1009.6434707,4120.2863126,4120.2863126
SCUP,198644448308we,10814198608031307,5,1081419860803008,3,44,4,4,1986,08,we,8835430101,1,0,0,1,0,0,241,0.2,0,0,1,0.2,241,1,198644448308we,,0,8,1009.6434707,2140.8348514,2140.8348514
SUMMER FLOUNDER,198644448308we,10896198608303249,5,1089619860830003,3,44,4,4,1986,08,we,8857030301,1,0,0,1,0,0,370,0.5,0,0,1,0.5,370,1,198644448308we,,0,8,1009.6434707,2140.8348514,2140.8348514
SUMMER FLOUNDER,198644448308we,1089619860817719,5,1089619860817015,3,44,4,4,1986,08,we,8857030301,7,0,0,7,0,0,2170,0.7,0,0,7,0.7,2170,7,198644448308we,,0,8,1009.6434707,5468.7434033,5468.7434033
SUMMER FLOUNDER,198644448308we,1089619860817719,5,1089619860817014,3,44,4,4,1986,08,we,8857030301,8,0,0,8,0,0,2480,1.6,0,0,8,1.6,2480,8,198644448308we,,0,8,1009.6434707,2841.471583,2841.471583
SUMMER FLOUNDER,198644448308wd,1089619860814919,5,1089619860814003,3,44,4,4,1986,08,wd,8857030301,2,0,0,2,0,0,650,0.5,0,0,2,0.5,650,2,198644448308wd,,0,8,1009.6434707,12939.753858,12939.753858
TAUTOG,198644448308we,10896198608241307,5,1089619860824008,3,44,4,4,1986,08,we,8839010101,1,0,0,1,0,0,330,1.2,0,0,1,1.2,330,1,198644448308we,,0,8,1009.6434707,2140.8348514,2140.8348514
BLUEFISH,198644448607we,1007019860726933,1,1007019860726005,6,44,4,4,1986,07,we,8835250101,0,0,10,0,10,0,0,0,6820,39.4,10,39.4,6820,10,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
BLUEFISH,198644448607we,1007019860726933,1,1007019860726004,6,44,4,4,1986,07,we,8835250101,0,0,10,0,10,0,0,0,6160,31.6,10,31.6,6160,10,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
BLUEFISH,198644448607we,1007019860726933,1,1007019860726003,6,44,4,4,1986,07,we,8835250101,0,0,10,0,10,0,0,0,5620,22.8,10,22.8,5620,10,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
BLUEFISH,198644448607we,1007019860726933,1,1007019860726002,6,44,4,4,1986,07,we,8835250101,0,0,10,0,10,0,0,0,5460,18.2,10,18.2,5460,10,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
BLUEFISH,198644448607we,1007019860726933,1,1007019860726001,6,44,4,4,1986,07,we,8835250101,0,0,10,0,10,0,0,0,6680,35.6,10,35.6,6680,10,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
CUNNER,198644448607we,1007019860726933,1,1007019860726005,6,44,4,4,1986,07,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
CUNNER,198644448607we,1007019860726933,1,1007019860726004,6,44,4,4,1986,07,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
CUNNER,198644448607we,1007019860726933,1,1007019860726003,6,44,4,4,1986,07,we,8839010201,0,0,2,0,2,0,0,0,345,0.2,2,0.2,345,2,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
CUNNER,198644448607we,1007019860726933,1,1007019860726002,6,44,4,4,1986,07,we,8839010201,0,0,1,0,1,0,0,0,195,0.1,1,0.1,195,1,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
CUNNER,198644448607we,1007019860726933,1,1007019860726001,6,44,4,4,1986,07,we,8839010201,0,0,1,0,1,0,0,0,195,0.1,1,0.1,195,1,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
TAUTOG,198644448607we,1007019860726933,1,1007019860726005,6,44,4,4,1986,07,we,8839010101,0,0,6,0,6,0,0,0,1908,4.56,6,4.56,1908,6,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
TAUTOG,198644448607we,1007019860726933,1,1007019860726004,6,44,4,4,1986,07,we,8839010101,0,0,2,0,2,0,0,0,635,1.5,2,1.5,635,2,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
TAUTOG,198644448607we,1007019860726933,1,1007019860726003,6,44,4,4,1986,07,we,8839010101,0,0,4,0,4,0,0,0,1565,5.4,4,5.4,1565,4,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
TAUTOG,198644448607we,1007019860726933,1,1007019860726002,6,44,4,4,1986,07,we,8839010101,0,0,4,0,4,0,0,0,1598,5.6,4,5.6,1598,4,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
TAUTOG,198644448607we,1007019860726933,1,1007019860726001,6,44,4,4,1986,07,we,8839010101,0,0,4,0,4,0,0,0,1551.9464331,5,4,5,1551.9464331,4,198644448607we,,0,8,1357.1757763,2153.1510038,2153.1510038
,198644448608wd,1089619860814919,2,1089619860814018,6,44,4,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608wd,,0,8,1357.1757763,802.08268955,802.08268955
,198644448608wd,1089619860814919,2,1089619860814012,6,44,4,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608wd,,0,8,1357.1757763,802.08268955,802.08268955
,198644448608wd,1089619860814919,2,1089619860814011,6,44,4,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608wd,,0,8,1357.1757763,802.08268955,802.08268955
,198644448608wd,1089619860814919,2,1089619860814009,6,44,4,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608wd,,0,8,1357.1757763,2034.157553,2034.157553
,198644448608wd,10896198608143237,2,1089619860814001,6,44,4,4,1986,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608wd,,0,8,1357.1757763,489.78556022,489.78556022
,198644448608we,1007019860824931,2,1007019860824012,6,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608we,,0,8,1357.1757763,38.058103479,38.058103479
,198644448608we,1007019860824931,2,1007019860824011,6,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448608we,1007019860824931,2,1007019860824009,6,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448608we,1007019860824931,2,1007019860824008,6,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448608we,1007019860824931,2,1007019860824007,6,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448608we,1007019860824931,2,1007019860824010,6,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448608we,1007019860824931,2,1007019860824006,6,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448608we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726035,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726034,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726033,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726032,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726030,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726029,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726028,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726027,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726026,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726025,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726024,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726023,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726022,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726021,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726020,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726008,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
,198644448607we,1007019860726933,2,1007019860726006,6,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
ATLANTIC BONITO,198644448608wd,1089619860814919,2,1089619860814016,6,44,4,4,1986,08,wd,8850030202,5.8113207547,0,0,7,0,0,3825.5,19.483333333,0,0,5.8113207547,19.483333333,3825.5,5.8113207547,198644448608wd,,0,8,1357.1757763,2034.157553,2034.157553
ATLANTIC BONITO,198644448608wd,1089619860814919,2,1089619860814015,6,44,4,4,1986,08,wd,8850030202,4.1509433962,0,0,5,0,0,2557,13.4,0,0,4.1509433962,13.4,2557,4.1509433962,198644448608wd,,0,8,1357.1757763,2034.157553,2034.157553
ATLANTIC TOMCOD,198644448608wd,1089619860814919,2,1089619860814014,6,44,4,4,1986,08,wd,8791030602,0,0,11,0,11,0,0,0,2519,1.54,11,1.54,2519,11,198644448608wd,,0,8,1357.1757763,802.08268955,802.08268955
ATLANTIC TOMCOD,198644448608wd,1089619860814919,2,1089619860814013,6,44,4,4,1986,08,wd,8791030602,0,0,2,0,2,0,0,0,480,0.3,2,0.3,480,2,198644448608wd,,0,8,1357.1757763,2034.157553,2034.157553
BLACK SEA BASS,198644448608we,1007019860824931,2,1007019860824015,6,44,4,4,1986,08,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448608we,,0,8,1357.1757763,38.058103479,38.058103479
BLACK SEA BASS,198644448608we,1007019860824931,2,1007019860824014,6,44,4,4,1986,08,we,8835020301,0,0,2,0,2,0,0,0,570,0.8,2,0.8,570,2,198644448608we,,0,8,1357.1757763,38.058103479,38.058103479
BLUEFIN TUNA,198644448608wd,1089619860814919,2,1089619860814010,6,44,4,4,1986,08,wd,8850030402,0.8301886792,0,0,1,0,0,1330,45.4,0,0,0.8301886792,45.4,1330,0.8301886792,198644448608wd,,0,8,1357.1757763,802.08268955,802.08268955
BLUEFIN TUNA,198644448608wd,1089619860814919,2,1089619860814008,6,44,4,4,1986,08,wd,8850030402,0.8301886792,0,0,1,0,0,1320,45.4,0,0,0.8301886792,45.4,1320,0.8301886792,198644448608wd,,0,8,1357.1757763,2034.157553,2034.157553
BLUEFIN TUNA,198644448607we,1007019860726933,2,1007019860726009,6,44,4,4,1986,07,we,8850030402,0.8301886792,0,0,1,0,0,1420,49.9,0,0,0.8301886792,49.9,1420,0.8301886792,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
BLUEFISH,198644448608we,1007019860824931,2,1007019860824013,6,44,4,4,1986,08,we,8835250101,0,0,3,0,3,0,0,0,2080,13.5,3,13.5,2080,3,198644448608we,,0,8,1357.1757763,38.058103479,38.058103479
NORTHERN SEAROBIN,198644448608we,1007019860824931,2,1007019860824014,6,44,4,4,1986,08,we,8826020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198644448608we,,0,8,1357.1757763,38.058103479,38.058103479
SCUP,198644448608we,1007019860824931,2,1007019860824015,6,44,4,4,1986,08,we,8835430101,0,0,15,0,15,0,0,0,2754.4202873,2.7,15,2.7,2754.4202873,15,198644448608we,,0,8,1357.1757763,38.058103479,38.058103479
SCUP,198644448608we,1007019860824931,2,1007019860824014,6,44,4,4,1986,08,we,8835430101,0,0,10,0,10,0,0,0,2340,2.0469835185,10,2.0469835185,2340,10,198644448608we,,0,8,1357.1757763,38.058103479,38.058103479
YELLOWFIN TUNA,198644448608we,1089619860817719,2,1089619860817019,6,44,4,4,1986,08,we,8850030403,0,0,2,0,2,0,0,0,2670,93,2,93,2670,2,198644448608we,,0,8,1357.1757763,526.57500454,526.57500454
YELLOWFIN TUNA,198644448608we,1089619860817719,2,1089619860817018,6,44,4,4,1986,08,we,8850030403,0,0,2,0,2,0,0,0,2460,75.9,2,75.9,2460,2,198644448608we,,0,8,1357.1757763,526.57500454,526.57500454
YELLOWFIN TUNA,198644448608wd,1089619860814919,2,1089619860814017,6,44,4,4,1986,08,wd,8850030403,2.4905660377,0,0,3,0,0,3710,114.5,0,0,2.4905660377,114.5,3710,2.4905660377,198644448608wd,,0,8,1357.1757763,802.08268955,802.08268955
YELLOWFIN TUNA,198644448608wd,1089619860814919,2,1089619860814008,6,44,4,4,1986,08,wd,8850030403,0.8301886792,0,0,1,0,0,1300,43.1,0,0,0.8301886792,43.1,1300,0.8301886792,198644448608wd,,0,8,1357.1757763,2034.157553,2034.157553
YELLOWFIN TUNA,198644448607we,1007019860726933,2,1007019860726031,6,44,4,4,1986,07,we,8850030403,0,0,1,0,1,0,0,0,1220,38.7,1,38.7,1220,1,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
YELLOWFIN TUNA,198644448607we,1007019860726933,2,1007019860726007,6,44,4,4,1986,07,we,8850030403,0.8301886792,0,0,1,0,0,1220,38.7,0,0,0.8301886792,38.7,1220,0.8301886792,198644448607we,,0,8,1357.1757763,399.68836143,399.68836143
ATLANTIC TOMCOD,198644448608we,1089619860817719,5,1089619860817013,6,44,4,4,1986,08,we,8791030602,0,0,2,0,2,0,0,0,500,0.2,2,0.2,500,2,198644448608we,,0,8,1357.1757763,55.373043226,55.373043226
BLUEFISH,198644448608we,1089619860817719,5,1089619860817021,6,44,4,4,1986,08,we,8835250101,0,0,15,0,15,0,0,0,11610,92.4,15,92.4,11610,15,198644448608we,,0,8,1357.1757763,55.373043226,55.373043226
BLUEFISH,198644448608we,1089619860817719,5,1089619860817016,6,44,4,4,1986,08,we,8835250101,0,0,7,0,7,0,0,0,4984,34.16,7,34.16,4984,7,198644448608we,,0,8,1357.1757763,65.785696416,65.785696416
YELLOWFIN TUNA,198644448608we,1089619860817719,5,1089619860817020,6,44,4,4,1986,08,we,8850030403,2,0,0,2,0,0,2670,93,0,0,2,93,2670,2,198644448608we,,0,8,1357.1757763,131.04718843,131.04718843
,198644448707we,1083319860706919,1,1083319860706005,7,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448707we,,0,8,3498.1487863,2329.9245813,2329.9245813
,198644448707we,1083319860706919,1,1083319860706003,7,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448707we,,0,8,3498.1487863,2099.0969316,2099.0969316
,198644448707we,1083319860706919,1,1083319860706001,7,44,4,4,1986,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448707we,,0,8,3498.1487863,2099.0969316,2099.0969316
,198644448708we,10814198608243382,1,1081419860824012,7,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
,198644448708we,10814198608243382,1,1081419860824004,7,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
,198644448708we,10814198608243382,1,1081419860824003,7,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
,198644448708we,1007019860824931,1,1007019860824004,7,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
,198644448708we,1007019860824931,1,1007019860824003,7,44,4,4,1986,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
ATLANTIC MACKEREL,198644448707we,1083319860705931,1,1083319860705002,7,44,4,4,1986,07,we,8850030302,0,0,10,0,10,0,0,0,4272,8.6,10,8.6,4272,10,198644448707we,,0,8,3498.1487863,2099.0969316,2099.0969316
ATLANTIC MENHADEN,198644448708we,10894198608175157,1,1089419860817004,7,44,4,4,1986,08,we,8747010401,0,0,25,0,25,0,0,0,6070,7,25,7,6070,25,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
ATLANTIC MENHADEN,198644448708wd,10894198608155150,1,1089419860815009,7,44,4,4,1986,08,wd,8747010401,0,0,5,0,5,0,0,0,1349,1.4,5,1.4,1349,5,198644448708wd,,0,8,3498.1487863,10506.379394,10506.379394
ATLANTIC MENHADEN,198644448708wd,10894198608155150,1,1089419860815008,7,44,4,4,1986,08,wd,8747010401,0,0,5,0,5,0,0,0,999,0.5,5,0.5,999,5,198644448708wd,,0,8,3498.1487863,9465.5032725,9465.5032725
ATLANTIC MENHADEN,198644448708we,1007019860802928,1,1007019860802008,7,44,4,4,1986,08,we,8747010401,0,0,1,0,1,0,0,0,206,0.1,1,0.1,206,1,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLACK SEA BASS,198644448708we,1007019860824931,1,1007019860824002,7,44,4,4,1986,08,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLACK SEA BASS,198644448708we,1007019860824931,1,1007019860824001,7,44,4,4,1986,08,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLACK SEA BASS,198644448708we,1007019860802928,1,1007019860802013,7,44,4,4,1986,08,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLACK SEA BASS,198644448708we,1007019860802928,1,1007019860802012,7,44,4,4,1986,08,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLACK SEA BASS,198644448708we,1007019860802929,1,1007019860802001,7,44,4,4,1986,08,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLUEFISH,198644448708wd,10896198608153249,1,1089619860815002,7,44,4,4,1986,08,wd,8835250101,2,0,0,2,0,0,1110,3.8,0,0,2,3.8,1110,2,198644448708wd,,0,8,3498.1487863,9465.5032725,9465.5032725
BLUEFISH,198644448708wd,10894198608155150,1,1089419860815008,7,44,4,4,1986,08,wd,8835250101,1,0,1,1,1,0,597.5,2.2,597.5,2.2,2,4.4,1195,2,198644448708wd,,0,8,3498.1487863,9465.5032725,9465.5032725
BLUEFISH,198644448707we,1083319860706919,1,1083319860706007,7,44,4,4,1986,07,we,8835250101,40,0,0,40,0,0,24620,110.0338688,0,0,40,110.0338688,24620,40,198644448707we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLUEFISH,198644448707we,1083319860705931,1,1083319860705003,7,44,4,4,1986,07,we,8835250101,1,0,0,1,0,0,661,3,0,0,1,3,661,1,198644448707we,,0,8,3498.1487863,2329.9245813,2329.9245813
BLUEFISH,198644448708we,10894198608175157,1,1089419860817004,7,44,4,4,1986,08,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLUEFISH,198644448707we,1083319860705931,1,1083319860705002,7,44,4,4,1986,07,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198644448707we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLUEFISH,198644448708we,1007019860802928,1,1007019860802013,7,44,4,4,1986,08,we,8835250101,0,0,3,0,3,0,0,0,1700,5.7,3,5.7,1700,3,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLUEFISH,198644448708we,1007019860802928,1,1007019860802012,7,44,4,4,1986,08,we,8835250101,0,0,5,0,5,0,0,0,3805,23.519385807,5,23.519385807,3805,5,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLUEFISH,198644448708we,1007019860802928,1,1007019860802011,7,44,4,4,1986,08,we,8835250101,0,0,2,0,2,0,0,0,1554,9.8230963858,2,9.8230963858,1554,2,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLUEFISH,198644448708we,1007019860802928,1,1007019860802010,7,44,4,4,1986,08,we,8835250101,0,0,3,0,3,0,0,0,2130,11.599258725,3,11.599258725,2130,3,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLUEFISH,198644448708we,1007019860802928,1,1007019860802009,7,44,4,4,1986,08,we,8835250101,0,0,4,0,4,0,0,0,2669,13.122665489,4,13.122665489,2669,4,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLUEFISH,198644448708we,1007019860802928,1,1007019860802008,7,44,4,4,1986,08,we,8835250101,0,0,3,0,3,0,0,0,1910,8.7023880726,3,8.7023880726,1910,3,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
BLUEFISH,198644448708we,1007019860802929,1,1007019860802007,7,44,4,4,1986,08,we,8835250101,0,0,4,0,4,0,0,0,2426,10.18224249,4,10.18224249,2426,4,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLUEFISH,198644448708we,1007019860802929,1,1007019860802006,7,44,4,4,1986,08,we,8835250101,0,0,4,0,4,0,0,0,2268,8.5408109223,4,8.5408109223,2268,4,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLUEFISH,198644448708we,1007019860802929,1,1007019860802005,7,44,4,4,1986,08,we,8835250101,0,0,8,0,8,0,0,0,4036.8,12.500309622,8,12.500309622,4036.8,8,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLUEFISH,198644448708we,1007019860802929,1,1007019860802004,7,44,4,4,1986,08,we,8835250101,0,0,3,0,3,0,0,0,1823,7.5330208404,3,7.5330208404,1823,3,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
BLUEFISH,198644448708we,1007019860802929,1,1007019860802003,7,44,4,4,1986,08,we,8835250101,0,0,1,0,1,0,0,0,661,3,1,3,661,1,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
NORTHERN SEAROBIN,198644448708we,1007019860824931,1,1007019860824002,7,44,4,4,1986,08,we,8826020101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
NORTHERN SEAROBIN,198644448708we,1007019860824931,1,1007019860824001,7,44,4,4,1986,08,we,8826020101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
NORTHERN SEAROBIN,198644448708we,1007019860802928,1,1007019860802013,7,44,4,4,1986,08,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
NORTHERN SEAROBIN,198644448708we,1007019860802928,1,1007019860802010,7,44,4,4,1986,08,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
NORTHERN SEAROBIN,198644448708we,1007019860802928,1,1007019860802009,7,44,4,4,1986,08,we,8826020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
NORTHERN SEAROBIN,198644448708we,1007019860802928,1,1007019860802008,7,44,4,4,1986,08,we,8826020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
NORTHERN SEAROBIN,198644448708we,1007019860802929,1,1007019860802001,7,44,4,4,1986,08,we,8826020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
SCUP,198644448708we,10814198608243382,1,1081419860824002,7,44,4,4,1986,08,we,8835430101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
SCUP,198644448708we,10814198608243382,1,1081419860824001,7,44,4,4,1986,08,we,8835430101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
SCUP,198644448708we,1007019860802928,1,1007019860802010,7,44,4,4,1986,08,we,8835430101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
SKIPJACK TUNA,198644448708we,10814198608243382,1,1081419860824011,7,44,4,4,1986,08,we,8850030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
SKIPJACK TUNA,198644448708we,10814198608243382,1,1081419860824010,7,44,4,4,1986,08,we,8850030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198644448708we,,0,8,3498.1487863,2099.0969316,2099.0969316
SUMMER FLOUNDER,198644448708we,1007019860802928,1,1007019860802013,7,44,4,4,1986,08,we,8857030301,0,0,2,0,2,0,0,0,873,2.5,2,2.5,873,2,198644448708we,,0,8,3498.1487863,4108.1680154,4108.1680154
