common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,198654338609wd,10656198609091520,2,1065619860909004,6,33,4,5,1986,09,wd,8835250101,0,0,3,0,3,0,0,0,2293,18.3,3,18.3,2293,3,198654338609wd,,0,8,137.82188841,71.063895,71.063895
BLUEFISH,198654338609wd,10656198609091520,2,1065619860909003,6,33,4,5,1986,09,wd,8835250101,0,0,2,0,2,0,0,0,1596,12,2,12,1596,2,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
BLUEFISH,198654338609wd,10656198609081520,2,1065619860908008,6,33,4,5,1986,09,wd,8835250101,0,0,6,0,6,0,0,0,4605.6,34.08,6,34.08,4605.6,6,198654338609wd,,0,8,137.82188841,71.063895,71.063895
BLUEFISH,198654338609wd,10656198609081520,2,1065619860908007,6,33,4,5,1986,09,wd,8835250101,0,0,3,0,3,0,0,0,2261,15.1,3,15.1,2261,3,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
BLUEFISH,198654338610we,1022219861005153,2,1022219861005009,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,775,5.7,0,0,1,5.7,775,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005008,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,828,7.7,0,0,1,7.7,828,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338609wd,10656198609101520,2,1065619860910007,6,33,4,5,1986,09,wd,8835250101,0,0,3,0,3,0,0,0,2287,17.7,3,17.7,2287,3,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
BLUEFISH,198654338610we,1022219861005153,2,1022219861005004,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,811,6.3,0,0,1,6.3,811,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338609we,1022219860920153,2,1022219860920001,6,33,4,5,1986,09,we,8835250101,60,0,0,60,0,0,44361.428571,306,0,0,60,306,44361.428571,60,198654338609we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005002,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,648,3.3,0,0,1,3.3,648,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005003,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,738,5.7,0,0,1,5.7,738,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005005,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,560,2.3,0,0,1,2.3,560,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005006,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,724,4.8,0,0,1,4.8,724,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005001,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,677,4.3,0,0,1,4.3,677,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005007,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,617,2.8,0,0,1,2.8,617,1,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
BLUEFISH,198654338610we,1022219861005153,2,1022219861005010,6,33,4,5,1986,10,we,8835250101,1,0,0,1,0,0,604,2.4,0,0,1,2.4,604,1,198654338610we,,0,8,137.82188841,44.225267814,44.225267814
BLUEFISH,198654338609wd,10656198609081520,2,1065619860908004,6,33,4,5,1986,09,wd,8835250101,0,0,3,0,3,0,0,0,2211,15.6,3,15.6,2211,3,198654338609wd,,0,8,137.82188841,71.063895,71.063895
BLUEFISH,198654338609wd,10656198609081520,2,1065619860908005,6,33,4,5,1986,09,wd,8835250101,0,0,3,0,3,0,0,0,2237,14.9,3,14.9,2237,3,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
BLUEFISH,198654338609wd,10656198609081520,2,1065619860908006,6,33,4,5,1986,09,wd,8835250101,0,0,1,0,1,0,0,0,747,5.7,1,5.7,747,1,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
CUNNER,198654338610we,1022219861005153,2,1022219861005017,6,33,4,5,1986,10,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338610we,,0,8,137.82188841,44.225267814,44.225267814
CUNNER,198654338610we,1022219861005153,2,1022219861005005,6,33,4,5,1986,10,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
CUNNER,198654338610we,1022219861005153,2,1022219861005003,6,33,4,5,1986,10,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
CUSK,198654338609wd,10656198609091520,2,1065619860909003,6,33,4,5,1986,09,wd,8791031101,0,0,1,0,1,0,0,0,440,1,1,1,440,1,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
CUSK,198654338609wd,10656198609111520,2,1065619860911006,6,33,4,5,1986,09,wd,8791031101,0,0,1,0,1,0,0,0,470,1,1,1,470,1,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
CUSK,198654338609wd,10656198609111520,2,1065619860911007,6,33,4,5,1986,09,wd,8791031101,0,0,1,0,1,0,0,0,420,0.8,1,0.8,420,1,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
GOLDEN REDFISH,198654338609wd,10656198609111520,2,1065619860911006,6,33,4,5,1986,09,wd,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
GOLDEN REDFISH,198654338609wd,10656198609111520,2,1065619860911011,6,33,4,5,1986,09,wd,8826010139,0,0,1,0,1,0,0,0,296,0.3,1,0.3,296,1,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
GOLDEN REDFISH,198654338609wd,10656198609091520,2,1065619860909003,6,33,4,5,1986,09,wd,8826010139,0,0,1,0,1,0,0,0,240,0.2,1,0.2,240,1,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
HADDOCK,198654338609wd,1065619860918153,2,1065619860918008,6,33,4,5,1986,09,wd,8791031301,0,0,2,0,2,0,0,0,900,2.1,2,2.1,900,2,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
HADDOCK,198654338609wd,1065619860918153,2,1065619860918006,6,33,4,5,1986,09,wd,8791031301,0,0,2,0,2,0,0,0,1020,2.6,2,2.6,1020,2,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
HADDOCK,198654338609wd,1065619860917153,2,1065619860917003,6,33,4,5,1986,09,wd,8791031301,0,0,1,0,1,0,0,0,390,0.8,1,0.8,390,1,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
HADDOCK,198654338609wd,10656198609111520,2,1065619860911011,6,33,4,5,1986,09,wd,8791031301,0,1,1,0,1,1,0,0,490,1.2,2,1.2,490,1,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
HADDOCK,198654338609wd,10656198609111520,2,1065619860911005,6,33,4,5,1986,09,wd,8791031301,0,0,1,0,1,0,0,0,390,0.8,1,0.8,390,1,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
HADDOCK,198654338609wd,10656198609111520,2,1065619860911008,6,33,4,5,1986,09,wd,8791031301,0,0,1,0,1,0,0,0,390,0.8,1,0.8,390,1,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
HADDOCK,198654338609wd,10656198609111520,2,1065619860911012,6,33,4,5,1986,09,wd,8791031301,0,0,1,0,1,0,0,0,510,1.3,1,1.3,510,1,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
LONGHORN SCULPIN,198654338609wd,1065619860917153,2,1065619860917011,6,33,4,5,1986,09,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
LONGHORN SCULPIN,198654338609wd,1065619860917153,2,1065619860917005,6,33,4,5,1986,09,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
POLLOCK,198654338609wd,1065619860918153,2,1065619860918005,6,33,4,5,1986,09,wd,8791030901,0,0,1,0,1,0,0,0,276,0.3,1,0.3,276,1,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
POLLOCK,198654338609wd,1065619860917153,2,1065619860917010,6,33,4,5,1986,09,wd,8791030901,0,0,1,0,1,0,0,0,256,0.3,1,0.3,256,1,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
POLLOCK,198654338609wd,1065619860917153,2,1065619860917005,6,33,4,5,1986,09,wd,8791030901,0,0,2,0,2,0,0,0,1215,9.8,2,9.8,1215,2,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
POLLOCK,198654338609wd,1065619860918153,2,1065619860918008,6,33,4,5,1986,09,wd,8791030901,0,0,2,0,2,0,0,0,507,0.6,2,0.6,507,2,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
POLLOCK,198654338609wd,1065619860917153,2,1065619860917004,6,33,4,5,1986,09,wd,8791030901,0,0,2,0,2,0,0,0,486,0.6,2,0.6,486,2,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
POLLOCK,198654338609wd,1065619860918153,2,1065619860918007,6,33,4,5,1986,09,wd,8791030901,0,0,2,0,2,0,0,0,567,0.7,2,0.7,567,2,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
POLLOCK,198654338609wd,1065619860917153,2,1065619860917011,6,33,4,5,1986,09,wd,8791030901,0,0,1,0,1,0,0,0,264,0.2,1,0.2,264,1,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
POLLOCK,198654338609wd,1065619860917153,2,1065619860917003,6,33,4,5,1986,09,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
POLLOCK,198654338609wd,1065619860917153,2,1065619860917002,6,33,4,5,1986,09,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
POLLOCK,198654338609wd,10656198609111520,2,1065619860911012,6,33,4,5,1986,09,wd,8791030901,0,0,3,0,3,0,0,0,785,1.1,3,1.1,785,3,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
POLLOCK,198654338609wd,10656198609111520,2,1065619860911011,6,33,4,5,1986,09,wd,8791030901,0,0,4,0,4,0,0,0,1052,1.2,4,1.2,1052,4,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
POLLOCK,198654338609wd,10656198609111520,2,1065619860911007,6,33,4,5,1986,09,wd,8791030901,0,0,1,0,1,0,0,0,254,0.3,1,0.3,254,1,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
POLLOCK,198654338609wd,10656198609221524,2,1065619860922007,6,33,4,5,1986,09,wd,8791030901,0,0,4,0,4,0,0,0,1095,1.3,4,1.3,1095,4,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
POLLOCK,198654338609wd,10656198609111520,2,1065619860911006,6,33,4,5,1986,09,wd,8791030901,0,0,2,0,2,0,0,0,523,0.6,2,0.6,523,2,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
POLLOCK,198654338609wd,10656198609091520,2,1065619860909004,6,33,4,5,1986,09,wd,8791030901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198654338609wd,,0,8,137.82188841,71.063895,71.063895
POLLOCK,198654338609wd,10656198609091520,2,1065619860909003,6,33,4,5,1986,09,wd,8791030901,0,0,1,0,1,0,0,0,277,0.3,1,0.3,277,1,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
POLLOCK,198654338610we,1022219861005153,2,1022219861005011,6,33,4,5,1986,10,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338610we,,0,8,137.82188841,44.225267814,44.225267814
POLLOCK,198654338610we,1022219861005153,2,1022219861005006,6,33,4,5,1986,10,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
POLLOCK,198654338610we,1022219861005153,2,1022219861005001,6,33,4,5,1986,10,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338610we,,0,8,137.82188841,27.290684243,27.290684243
POLLOCK,198654338609we,1022219860920153,2,1022219860920019,6,33,4,5,1986,09,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338609we,,0,8,137.82188841,27.290684243,27.290684243
POLLOCK,198654338609we,1022219860920153,2,1022219860920015,6,33,4,5,1986,09,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338609we,,0,8,137.82188841,27.290684243,27.290684243
SPINY DOGFISH,198654338609wd,1065619860918153,2,1065619860918009,6,33,4,5,1986,09,wd,8710010201,0,0,2,0,2,0,0,0,1710,7.9,2,7.9,1710,2,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
SPINY DOGFISH,198654338609wd,1065619860918153,2,1065619860918007,6,33,4,5,1986,09,wd,8710010201,0,0,3,0,3,0,0,0,2508,9.4,3,9.4,2508,3,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
SPINY DOGFISH,198654338609wd,1065619860918153,2,1065619860918004,6,33,4,5,1986,09,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
SPINY DOGFISH,198654338609wd,1065619860917153,2,1065619860917010,6,33,4,5,1986,09,wd,8710010201,0,0,12,0,12,0,0,0,10742.4,44.88,12,44.88,10742.4,12,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
SPINY DOGFISH,198654338609wd,1065619860917153,2,1065619860917009,6,33,4,5,1986,09,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,92.971917167,92.971917167
SPINY DOGFISH,198654338609wd,1065619860917153,2,1065619860917005,6,33,4,5,1986,09,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
SPINY DOGFISH,198654338609wd,1065619860917153,2,1065619860917004,6,33,4,5,1986,09,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
SPINY DOGFISH,198654338609wd,1065619860917153,2,1065619860917011,6,33,4,5,1986,09,wd,8710010201,0,0,12,0,12,0,0,0,10368,48.72,12,48.72,10368,12,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
SPINY DOGFISH,198654338609wd,1065619860918153,2,1065619860918008,6,33,4,5,1986,09,wd,8710010201,0,0,3,0,3,0,0,0,2610,12.4,3,12.4,2610,3,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
SPINY DOGFISH,198654338609wd,1065619860917153,2,1065619860917003,6,33,4,5,1986,09,wd,8710010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
SPINY DOGFISH,198654338609wd,1065619860917153,2,1065619860917002,6,33,4,5,1986,09,wd,8710010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198654338609wd,,0,8,137.82188841,156.63209078,156.63209078
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911012,6,33,4,5,1986,09,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911011,6,33,4,5,1986,09,wd,8710010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911010,6,33,4,5,1986,09,wd,8710010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911009,6,33,4,5,1986,09,wd,8710010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911008,6,33,4,5,1986,09,wd,8710010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
SPINY DOGFISH,198654338609wd,1065619860918153,2,1065619860918006,6,33,4,5,1986,09,wd,8710010201,0,0,2,0,2,0,0,0,1710,7.9,2,7.9,1710,2,198654338609wd,,0,8,137.82188841,253.82640103,253.82640103
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911007,6,33,4,5,1986,09,wd,8710010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911006,6,33,4,5,1986,09,wd,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198654338609wd,,0,8,137.82188841,194.01442135,194.01442135
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911005,6,33,4,5,1986,09,wd,8710010201,0,17,0,0,0,17,0,0,0,0,17,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911004,6,33,4,5,1986,09,wd,8710010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911003,6,33,4,5,1986,09,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911002,6,33,4,5,1986,09,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
SPINY DOGFISH,198654338609wd,10656198609111520,2,1065619860911001,6,33,4,5,1986,09,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
SPINY DOGFISH,198654338609wd,10656198609091520,2,1065619860909003,6,33,4,5,1986,09,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338609wd,,0,8,137.82188841,119.72310341,119.72310341
,198654338709wd,1065619860909153,1,1065619860909009,7,33,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
,198654338709wd,1065619860909153,1,1065619860909008,7,33,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
,198654338709wd,1065619860909153,1,1065619860909007,7,33,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709wd,,0,8,686.37378114,428.88426088,428.88426088
ATLANTIC COD,198654338709wd,1065619860909153,1,1065619860909006,7,33,4,5,1986,09,wd,8791030402,0,0,3,0,3,0,0,0,1300,3.2,3,3.2,1300,3,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
GOLDEN REDFISH,198654338709wd,1065619860909153,1,1065619860909006,7,33,4,5,1986,09,wd,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
GOLDEN REDFISH,198654338709wd,1065619860909153,1,1065619860909005,7,33,4,5,1986,09,wd,8826010139,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
POLLOCK,198654338709wd,1065619860909153,1,1065619860909006,7,33,4,5,1986,09,wd,8791030901,0,0,3,0,3,0,0,0,871,1.2,3,1.2,871,3,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
POLLOCK,198654338709wd,1065619860909153,1,1065619860909005,7,33,4,5,1986,09,wd,8791030901,0,0,3,0,3,0,0,0,871,1.2,3,1.2,871,3,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
SPINY DOGFISH,198654338709wd,10656198609111520,1,1065619860911015,7,33,4,5,1986,09,wd,8710010201,0,0,3,0,3,0,0,0,2790,12.6,3,12.6,2790,3,198654338709wd,,0,8,686.37378114,292.18606241,292.18606241
SPINY DOGFISH,198654338709wd,10656198609111520,1,1065619860911014,7,33,4,5,1986,09,wd,8710010201,0,0,2,0,2,0,0,0,1860,8.4,2,8.4,1860,2,198654338709wd,,0,8,686.37378114,292.18606241,292.18606241
SPINY DOGFISH,198654338709wd,10656198609111520,1,1065619860911013,7,33,4,5,1986,09,wd,8710010201,0,0,5,0,5,0,0,0,4640,21.5,5,21.5,4640,5,198654338709wd,,0,8,686.37378114,521.63476827,521.63476827
SPINY DOGFISH,198654338709wd,1065619860909153,1,1065619860909006,7,33,4,5,1986,09,wd,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
SPINY DOGFISH,198654338709wd,1065619860909153,1,1065619860909005,7,33,4,5,1986,09,wd,8710010201,0,3,1,0,1,3,0,0,930,4.2,4,4.2,930,1,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
WINTER FLOUNDER,198654338709wd,1065619860909153,1,1065619860909006,7,33,4,5,1986,09,wd,8857042001,0,0,1,0,1,0,0,0,330,0.5,1,0.5,330,1,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
WINTER FLOUNDER,198654338709wd,1065619860909153,1,1065619860909005,7,33,4,5,1986,09,wd,8857042001,0,0,2,0,2,0,0,0,610,0.9,2,0.9,610,2,198654338709wd,,0,8,686.37378114,240.23322646,240.23322646
,198654338709we,10796198609281520,2,1079619860928003,7,33,4,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709we,,0,8,686.37378112,641.13324363,641.13324363
,198654338710we,10656198610251517,2,1065619861025002,7,33,4,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338710we,,0,8,686.37378112,414.31674104,414.31674104
,198654338709wd,10656198609101520,2,1065619860910004,7,33,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709wd,,0,8,686.37378112,667.40412344,667.40412344
,198654338709wd,10656198609101520,2,1065619860910003,7,33,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709wd,,0,8,686.37378112,667.40412344,667.40412344
,198654338709wd,1065619860909153,2,1065619860909011,7,33,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709wd,,0,8,686.37378112,548.73475006,548.73475006
,198654338709wd,10656198609091520,2,1065619860909002,7,33,4,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198654338709wd,,0,8,686.37378112,373.83662808,373.83662808
ATLANTIC COD,198654338709we,10796198609281520,2,1079619860928007,7,33,4,5,1986,09,we,8791030402,0,6,3,0,3,6,0,0,1360,3.3,9,3.3,1360,3,198654338709we,,0,8,686.37378112,641.13324363,641.13324363
BLUEFISH,198654338709we,10796198609281520,2,1079619860928010,7,33,4,5,1986,09,we,8835250101,1.9230769231,0,0,2,0,0,1610,10.9,0,0,1.9230769231,10.9,1610,1.9230769231,198654338709we,,0,8,686.37378112,359.12138019,359.12138019
BLUEFISH,198654338709we,10796198609281520,2,1079619860928009,7,33,4,5,1986,09,we,8835250101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198654338709we,,0,8,686.37378112,359.12138019,359.12138019
BLUEFISH,198654338709we,10796198609281520,2,1079619860928008,7,33,4,5,1986,09,we,8835250101,2.8846153846,0,9,3,9,0,2425.7142857,15.985714286,7277.1428571,47.957142857,11.884615385,63.942857143,9702.8571429,11.884615385,198654338709we,,0,8,686.37378112,359.12138019,359.12138019
BLUEFISH,198654338709we,10796198609281520,2,1079619860928005,7,33,4,5,1986,09,we,8835250101,5.7692307692,3,0,6,0,3,4495,27.3,0,0,8.7692307692,27.3,4495,5.7692307692,198654338709we,,0,8,686.37378112,641.13324363,641.13324363
BLUEFISH,198654338709we,10796198609281520,2,1079619860928004,7,33,4,5,1986,09,we,8835250101,0,0,5,0,5,0,0,0,3750,23.4,5,23.4,3750,5,198654338709we,,0,8,686.37378112,641.13324363,641.13324363
BLUEFISH,198654338709we,10796198609281520,2,1079619860928002,7,33,4,5,1986,09,we,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198654338709we,,0,8,686.37378112,641.13324363,641.13324363
BLUEFISH,198654338709wd,10656198609101520,2,1065619860910002,7,33,4,5,1986,09,wd,8835250101,0,0,1,0,1,0,0,0,665,3,1,3,665,1,198654338709wd,,0,8,686.37378112,667.40412344,667.40412344
BLUEFISH,198654338709wd,10656198609101520,2,1065619860910001,7,33,4,5,1986,09,wd,8835250101,0,0,1,0,1,0,0,0,820,5.2,1,5.2,820,1,198654338709wd,,0,8,686.37378112,667.40412344,667.40412344
BLUEFISH,198654338709wd,10656198609091520,2,1065619860909001,7,33,4,5,1986,09,wd,8835250101,2.8846153846,0,0,3,0,0,2470,17.4,0,0,2.8846153846,17.4,2470,2.8846153846,198654338709wd,,0,8,686.37378112,373.83662808,373.83662808
BLUEFISH,198654338709wd,10656198609081520,2,1065619860908011,7,33,4,5,1986,09,wd,8835250101,0,4,1,0,1,4,0,0,880,7,5,7,880,1,198654338709wd,,0,8,686.37378112,667.40412344,667.40412344
BLUEFISH,198654338709wd,1065619860909153,2,1065619860909010,7,33,4,5,1986,09,wd,8835250101,0.9615384615,0,0,1,0,0,820,5.2,0,0,0.9615384615,5.2,820,0.9615384615,198654338709wd,,0,8,686.37378112,548.73475006,548.73475006
BLUEFISH,198654338709wd,10656198609081520,2,1065619860908010,7,33,4,5,1986,09,wd,8835250101,0,4,1,0,1,4,0,0,800,5.3,5,5.3,800,1,198654338709wd,,0,8,686.37378112,667.40412344,667.40412344
BLUEFISH,198654338709wd,10656198609081520,2,1065619860908009,7,33,4,5,1986,09,wd,8835250101,0,4,1,0,1,4,0,0,790,5.1,5,5.1,790,1,198654338709wd,,0,8,686.37378112,667.40412344,667.40412344
GOLDEN REDFISH,198654338709wd,10656198609191520,2,1065619860919003,7,33,4,5,1986,09,wd,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198654338709wd,,0,8,686.37378112,373.83662808,373.83662808
