common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198245368107we,1005519820711103152,5,1005519820711013,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,3291.8079618,3291.8079618
,198245368207we,100551982072510324,5,1005519820725001,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821008,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368207we,100551982072510324,5,1005519820725008,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368207we,100551982072510324,5,1005519820725010,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368207we,100551982072510324,5,1005519820725013,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368207we,100551982072510324,5,1005519820725014,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368207we,100551982072510324,5,1005519820725016,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368107wd,1006119820714103309,5,1006119820714001,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820714103309,5,1006119820714002,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368208we,1021919820808103311,5,1021919820808038,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808032,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368107wd,1006119820714103309,5,1006119820714004,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,100611982071410358,5,1006119820714005,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714006,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714007,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714008,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714009,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714012,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714013,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714014,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714015,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108we,1006119820829103234,5,1006119820829015,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368107wd,100611982071410358,5,1006119820714016,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,1006119820715103145,5,1006119820715001,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715003,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368108we,1006119820829103234,5,1006119820829011,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,10061198208291031,5,1006119820829002,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368107wd,1006119820715103145,5,1006119820715005,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,8475.2087265,8475.2087265
,198245368107wd,1006119820715103145,5,1006119820715006,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715007,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715004,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715008,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715010,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715011,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715013,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,8475.2087265,8475.2087265
,198245368107wd,1006119820715103145,5,1006119820715002,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368108wd,1006119820816103234,5,1006119820816006,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,1006119820715103145,5,1006119820715014,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368107wd,1006119820715103145,5,1006119820715015,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368108wd,1006119820816103234,5,1006119820816001,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816002,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816003,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,100611982071410358,5,1006119820714010,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816004,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816005,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368208we,1021919820808103311,5,1021919820808003,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108wd,1006119820816103234,5,1006119820816008,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816009,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816011,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816012,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368107wd,1006119820714103309,5,1006119820714003,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,15226.584592,15226.584592
,198245368108wd,1006119820816103234,5,1006119820816014,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108wd,1006119820816103234,5,1006119820816015,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108we,10061198208291031,5,1006119820829001,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,10061198208291031,5,1006119820829004,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1006119820829103234,5,1006119820829007,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,3291.8079618,3291.8079618
,198245368108we,1006119820829103234,5,1006119820829010,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1006119820829103234,5,1006119820829012,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1006119820829103234,5,1006119820829013,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368207we,100551982072510324,5,1005519820725012,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108we,1006119820829103234,5,1006119820829014,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368107we,10219198207251031,5,1021919820725004,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368207we,100551982072510324,5,1005519820725007,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368107we,10219198207251031,5,1021919820725012,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368107we,10219198207251031,5,1021919820725013,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368107we,1005519820711103152,5,1005519820711011,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,3291.8079618,3291.8079618
,198245368107we,10219198207251031,5,1021919820725014,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368107we,10219198207251031,5,1021919820725015,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368107we,10219198207251031,5,1021919820725017,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808001,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808004,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808029,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808031,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808033,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808034,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820808103311,5,1021919820808035,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108we,1021919820814103269,5,1021919820814001,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820814103269,5,1021919820814002,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368107we,1005519820711103151,5,1005519820711003,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368208wd,10052198208191031,5,1005219820819015,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208wd,,0,8,1342.8689532,6358.3097827,6358.3097827
,198245368108we,1021919820814103269,5,1021919820814004,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820821103224,5,1021919820821002,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108wd,10052198208191031,5,1005219820819003,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108we,1021919820821103224,5,1021919820821004,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821006,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821007,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821009,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821010,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821013,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,2356.1063618,2356.1063618
,198245368208we,10052198208071035,5,1005219820807014,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821015,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368208we,1021919820821103224,5,1021919820821017,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,1021919820821103224,5,1021919820821018,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108we,1021919820821103224,5,1021919820821028,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108wd,1005219820803103234,5,1005219820803013,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108we,1021919820821103224,5,1021919820821029,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368208we,102191982082210324,5,1021919820822005,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,2356.1063618,2356.1063618
,198245368208we,102191982082210324,5,1021919820822007,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,102191982082210324,5,1021919820822008,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108wd,1005219820803103234,5,1005219820803008,3,36,5,4,1982,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368208we,102191982082210324,5,1021919820822009,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,102191982082210324,5,1021919820822010,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,102191982082210324,5,1021919820822013,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,102191982082210324,5,1021919820822014,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368208we,102191982082210324,5,1021919820822017,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368208we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368108we,1021919820829103310,5,1021919820829002,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820829103310,5,1021919820829003,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820829103310,5,1021919820829010,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368107we,1005219820725103233,5,1005219820725015,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1041019820821103312,5,1041019820821011,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820829103310,5,1021919820829012,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820829103310,5,1021919820829013,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820829103310,5,1021919820829014,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1021919820829103310,5,1021919820829015,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368207wd,10405198207291037,5,1040519820729008,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207wd,,0,8,1342.8689532,15226.584592,15226.584592
,198245368207wd,10405198207291037,5,1040519820729010,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207wd,,0,8,1342.8689532,15226.584592,15226.584592
,198245368207wd,1041019820712103191,5,1041019820712002,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207wd,,0,8,1342.8689532,15226.584592,15226.584592
,198245368207wd,1041019820712103191,5,1041019820712004,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207wd,,0,8,1342.8689532,15226.584592,15226.584592
,198245368107we,1005219820725103233,5,1005219820725004,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368207wd,1041019820712103191,5,1041019820712005,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207wd,,0,8,1342.8689532,15226.584592,15226.584592
,198245368207wd,1041019820712103191,5,1041019820712006,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207wd,,0,8,1342.8689532,15226.584592,15226.584592
,198245368107wd,1041019820723103233,5,1041019820723007,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108we,1041019820807103233,5,1041019820807002,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,2356.1063618,2356.1063618
,198245368107wd,1005219820721103151,5,1005219820721005,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108we,1041019820807103233,5,1041019820807003,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1041019820807103233,5,1041019820807005,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1041019820807103233,5,1041019820807007,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,3291.8079618,3291.8079618
,198245368108we,1041019820807103233,5,1041019820807009,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368207we,100511982073110324,5,1005119820731012,3,36,5,4,1982,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368207we,,0,8,1342.8689532,4232.9875268,4232.9875268
,198245368107wd,1005119820723103152,5,1005119820723007,3,36,5,4,1982,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368107wd,,0,8,2100.4533611,6358.3097827,6358.3097827
,198245368108we,1041019820807103233,5,1041019820807010,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1041019820807103233,5,1041019820807011,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1041019820807103233,5,1041019820807012,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,4232.9875268,4232.9875268
,198245368108we,1041019820821103312,5,1041019820821009,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,7883.0686306,7883.0686306
,198245368108we,1041019820821103312,5,1041019820821012,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
,198245368108we,1041019820821103312,5,1041019820821014,3,36,5,4,1982,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198245368108we,,0,8,2100.4533611,10136.961686,10136.961686
