common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198564238212we,100751985121429219,5,1007519851214002,3,23,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238212we,,0,8,628.78787879,1590.0955301,1590.0955301
,198564238212we,100751985121429219,5,1007519851214003,3,23,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238212we,,0,8,628.78787879,1590.0955301,1590.0955301
,198564238212we,10075198512299927,5,1007519851229005,3,23,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238212we,,0,8,628.78787879,650.9299352,650.9299352
,198564238212wd,100751985122729830,5,1007519851227002,3,23,4,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238212wd,,0,8,628.78787879,3608.8839875,3608.8839875
,198564238212wd,100751985122729830,5,1007519851227003,3,23,4,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238212wd,,0,8,628.78787879,3608.8839875,3608.8839875
ATLANTIC COD,198564238111we,10794198511162945,5,1079419851116001,3,23,4,6,1985,11,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238111we,,0,8,1688,1590.0955301,1590.0955301
ATLANTIC TOMCOD,198564238212we,10075198512299927,5,1007519851229002,3,23,4,6,1985,12,we,8791030602,0,0,2,0,2,0,0,0,600,0.2,2,0.2,600,2,198564238212we,,0,8,628.78787879,650.9299352,650.9299352
ATLANTIC TOMCOD,198564238212we,10075198512299927,5,1007519851229001,3,23,4,6,1985,12,we,8791030602,0,0,7,0,7,0,0,0,1764,0.7,7,0.7,1764,7,198564238212we,,0,8,628.78787879,650.9299352,650.9299352
ATLANTIC TOMCOD,198564238212wd,100751985122729830,5,1007519851227001,3,23,4,6,1985,12,wd,8791030602,11,0,0,11,0,0,2800,1.1,0,0,11,1.1,2800,11,198564238212wd,,0,8,628.78787879,3608.8839875,3608.8839875
ATLANTIC TOMCOD,198564238212we,10075198512299927,5,1007519851229003,3,23,4,6,1985,12,we,8791030602,0,0,9,0,9,0,0,0,2286,0.9,9,0.9,2286,9,198564238212we,,0,8,628.78787879,650.9299352,650.9299352
ATLANTIC TOMCOD,198564238212we,10075198512299927,5,1007519851229004,3,23,4,6,1985,12,we,8791030602,21,0,0,21,0,0,5949,2.25,0,0,21,2.25,5949,21,198564238212we,,0,8,628.78787879,650.9299352,650.9299352
,198564238712we,100751985120729927,1,1007519851207001,7,23,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
,198564238711wd,100751985111829997,1,1007519851118005,7,23,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238711wd,,0,8,96.85847525,288.70958461,288.70958461
,198564238711wd,100751985111829997,1,1007519851118006,7,23,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238711wd,,0,8,96.85847525,288.70958461,288.70958461
,198564238711we,100751985111629863,1,1007519851116006,7,23,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
,198564238711wd,100751985111829997,1,1007519851118004,7,23,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238711wd,,0,8,96.85847525,288.70958461,288.70958461
,198564238711we,100751985111629863,1,1007519851116004,7,23,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
,198564238712we,100751985120729927,1,1007519851207002,7,23,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
,198564238711we,100751985111629863,1,1007519851116005,7,23,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
SCULPIN FAMILY,198564238711we,100751985111629863,1,1007519851116010,7,23,4,6,1985,11,we,8831020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
SCULPIN FAMILY,198564238711we,100751985111629863,1,1007519851116008,7,23,4,6,1985,11,we,8831020000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
SCULPIN FAMILY,198564238711we,100751985111629863,1,1007519851116011,7,23,4,6,1985,11,we,8831020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
SCULPIN FAMILY,198564238711we,100751985111629863,1,1007519851116009,7,23,4,6,1985,11,we,8831020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
SCULPIN FAMILY,198564238711we,100751985111629863,1,1007519851116001,7,23,4,6,1985,11,we,8831020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
SCULPIN FAMILY,198564238712we,100751985120729927,1,1007519851207006,7,23,4,6,1985,12,we,8831020000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
SCULPIN FAMILY,198564238712we,100751985120729927,1,1007519851207005,7,23,4,6,1985,12,we,8831020000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
SCULPIN FAMILY,198564238711we,100751985111629863,1,1007519851116007,7,23,4,6,1985,11,we,8831020000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
SCULPIN FAMILY,198564238711we,100751985111629863,1,1007519851116003,7,23,4,6,1985,11,we,8831020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
WINTER FLOUNDER,198564238712we,100751985120729927,1,1007519851207006,7,23,4,6,1985,12,we,8857042001,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
WINTER FLOUNDER,198564238712we,100751985120729927,1,1007519851207005,7,23,4,6,1985,12,we,8857042001,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
WINTER FLOUNDER,198564238712we,100751985120729972,1,1007519851207004,7,23,4,6,1985,12,we,8857042001,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
WINTER FLOUNDER,198564238711we,100751985111629863,1,1007519851116009,7,23,4,6,1985,11,we,8857042001,0,0,1,0,1,0,0,0,352,0.8,1,0.8,352,1,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
WINTER FLOUNDER,198564238711we,100751985111629863,1,1007519851116010,7,23,4,6,1985,11,we,8857042001,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
WINTER FLOUNDER,198564238711wd,100751985111829997,1,1007519851118003,7,23,4,6,1985,11,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238711wd,,0,8,96.85847525,288.70958461,288.70958461
WINTER FLOUNDER,198564238712we,100751985120729927,1,1007519851207003,7,23,4,6,1985,12,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198564238712we,,0,8,96.85847525,247.69457189,247.69457189
WINTER FLOUNDER,198564238711we,100751985111629863,1,1007519851116011,7,23,4,6,1985,11,we,8857042001,0,0,1,0,1,0,0,0,340,0.8,1,0.8,340,1,198564238711we,,0,8,96.85847525,186.97964488,186.97964488
WINTER FLOUNDER,198564238711wd,100751985111829997,1,1007519851118001,7,23,4,6,1985,11,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238711wd,,0,8,96.85847525,288.70958461,288.70958461
WINTER FLOUNDER,198564238711wd,100751985111829997,1,1007519851118002,7,23,4,6,1985,11,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238711wd,,0,8,96.85847525,288.70958461,288.70958461
LONGHORN SCULPIN,198564238712we,10794198512072945,5,1079419851207003,7,23,4,6,1985,12,we,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
LONGHORN SCULPIN,198564238712we,10794198512072945,5,1079419851207002,7,23,4,6,1985,12,we,8831022209,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
LONGHORN SCULPIN,198564238712we,10794198512072945,5,1079419851207001,7,23,4,6,1985,12,we,8831022209,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
SHORTHORN SCULPIN,198564238712we,10794198512072945,5,1079419851207002,7,23,4,6,1985,12,we,8831022207,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
SHORTHORN SCULPIN,198564238712we,10794198512072945,5,1079419851207001,7,23,4,6,1985,12,we,8831022207,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
WINDOWPANE,198564238712we,10794198512072945,5,1079419851207002,7,23,4,6,1985,12,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
WINDOWPANE,198564238712we,10794198512072945,5,1079419851207001,7,23,4,6,1985,12,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
WINTER FLOUNDER,198564238712we,10794198512072945,5,1079419851207002,7,23,4,6,1985,12,we,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
WINTER FLOUNDER,198564238712we,10794198512072945,5,1079419851207001,7,23,4,6,1985,12,we,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198564238712we,,0,8,96.85847525,251.15908583,251.15908583
WINTER FLOUNDER,198564238711we,100751985111629863,5,1007519851116002,7,23,4,6,1985,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564238711we,,0,8,96.85847525,189.59493669,189.59493669
,198564258211we,10473198511301721,1,1047319851130001,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258211we,10473198511301721,1,1047319851130008,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258212we,10473198512085529,1,1047319851208001,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258212we,,0,8,656.34157963,2124.6440749,2124.6440749
,198564258211we,10473198511301721,1,1047319851130002,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258212we,10473198512085529,1,1047319851208004,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258212we,,0,8,656.34157963,2124.6440749,2124.6440749
,198564258211we,10473198511301721,1,1047319851130010,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,995.94809594,995.94809594
,198564258211we,10473198511301721,1,1047319851130012,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,995.94809594,995.94809594
,198564258211we,10473198511301721,1,1047319851130007,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258212we,10473198512085529,1,1047319851208003,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258212we,,0,8,656.34157963,2124.6440749,2124.6440749
,198564258212we,10473198512085529,1,1047319851208005,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258212we,,0,8,656.34157963,2124.6440749,2124.6440749
,198564258211we,10473198511161411,1,1047319851116004,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,1869.5291257,1869.5291257
,198564258211we,10473198511161411,1,1047319851116001,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,1869.5291257,1869.5291257
,198564258211we,10473198511161411,1,1047319851116003,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,1869.5291257,1869.5291257
,198564258211we,10473198511161411,1,1047319851116006,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,1869.5291257,1869.5291257
,198564258212we,10473198512085529,1,1047319851208002,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258212we,,0,8,656.34157963,2124.6440749,2124.6440749
,198564258211we,10473198511241730,1,1047319851124002,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,5153.1276031,5153.1276031
,198564258211we,10473198511161411,1,1047319851116002,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,1869.5291257,1869.5291257
,198564258211we,10473198511301721,1,1047319851130011,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,995.94809594,995.94809594
,198564258211we,10473198511161411,1,1047319851116005,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,1869.5291257,1869.5291257
,198564258111we,10473198511091730,1,1047319851109007,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111we,,0,8,475.53801353,751.24609722,751.24609722
,198564258111we,10473198511091730,1,1047319851109004,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111we,,0,8,475.53801353,751.24609722,751.24609722
,198564258211we,10473198511241730,1,1047319851124001,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258111we,10473198511091730,1,1047319851109005,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111we,,0,8,475.53801353,751.24609722,751.24609722
,198564258211we,10473198511301721,1,1047319851130004,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258211we,10473198511241730,1,1047319851124004,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258211we,10473198511241730,1,1047319851124003,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
,198564258111we,10473198511091730,1,1047319851109006,3,25,4,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111we,,0,8,475.53801353,751.24609722,751.24609722
ATLANTIC MACKEREL,198564258111we,10473198511091730,1,1047319851109001,3,25,4,6,1985,11,we,8850030302,0,0,5,0,5,0,0,0,1915,3,5,3,1915,5,198564258111we,,0,8,475.53801353,751.24609722,751.24609722
POLLOCK,198564258211we,10473198511301721,1,1047319851130009,3,25,4,6,1985,11,we,8791030901,12,0,0,12,0,0,2658,1.5,0,0,12,1.5,2658,12,198564258211we,,0,8,656.34157963,995.94809594,995.94809594
SCULPIN FAMILY,198564258111we,10473198511091730,1,1047319851109002,3,25,4,6,1985,11,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564258111we,,0,8,475.53801353,5153.1276031,5153.1276031
SCULPIN FAMILY,198564258111we,10473198511091730,1,1047319851109003,3,25,4,6,1985,11,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564258111we,,0,8,475.53801353,5153.1276031,5153.1276031
SCULPIN FAMILY,198564258211we,10473198511301721,1,1047319851130006,3,25,4,6,1985,11,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
SEAROBIN GENUS,198564258211we,10473198511301721,1,1047319851130009,3,25,4,6,1985,11,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564258211we,,0,8,656.34157963,995.94809594,995.94809594
SEAROBIN GENUS,198564258211we,10473198511301721,1,1047319851130003,3,25,4,6,1985,11,we,8826020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
SPINYTAIL SKATE,198564258211we,10473198511301721,1,1047319851130006,3,25,4,6,1985,11,we,8713040135,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
SPINYTAIL SKATE,198564258211we,10473198511301721,1,1047319851130005,3,25,4,6,1985,11,we,8713040135,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
WINTER FLOUNDER,198564258211we,10473198511301721,1,1047319851130005,3,25,4,6,1985,11,we,8857042001,1,3,0,1,0,3,362,0.6,0,0,4,0.6,362,1,198564258211we,,0,8,656.34157963,751.24609722,751.24609722
WINTER FLOUNDER,198564258211we,10473198511301721,1,1047319851130009,3,25,4,6,1985,11,we,8857042001,1,0,0,1,0,0,434,1.4,0,0,1,1.4,434,1,198564258211we,,0,8,656.34157963,995.94809594,995.94809594
,198564258112we,10473198512075470,5,1047319851207004,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258112we,,0,8,475.53801353,12574.406272,12574.406272
,198564258111wd,10473198511081445,5,1047319851108007,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,14752.093419,14752.093419
,198564258111wd,10473198511081445,5,1047319851108008,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,19557.265464,19557.265464
,198564258112we,10473198512075470,5,1047319851207001,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258112we,,0,8,475.53801353,12574.406272,12574.406272
,198564258112we,10473198512075470,5,1047319851207002,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258112we,,0,8,475.53801353,12574.406272,12574.406272
,198564258111wd,10473198511081448,5,1047319851108005,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,5927.9379252,5927.9379252
,198564258112we,10473198512075470,5,1047319851207006,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258112we,,0,8,475.53801353,12574.406272,12574.406272
,198564258111wd,10473198511081445,5,1047319851108006,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,14752.093419,14752.093419
,198564258112we,10473198512075470,5,1047319851207005,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258112we,,0,8,475.53801353,12574.406272,12574.406272
,198564258112we,10473198512075470,5,1047319851207003,3,25,4,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258112we,,0,8,475.53801353,12574.406272,12574.406272
,198564258111wd,10473198511081448,5,1047319851108002,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,5927.9379252,5927.9379252
,198564258111wd,10473198511081448,5,1047319851108003,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,5927.9379252,5927.9379252
,198564258111wd,10473198511081448,5,1047319851108004,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,5927.9379252,5927.9379252
,198564258111wd,10473198511081448,5,1047319851108001,3,25,4,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198564258111wd,,0,8,475.53801353,5927.9379252,5927.9379252
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116020,6,25,4,6,1985,11,we,8791030402,0,0,3,0,3,0,0,0,1570,4.6,3,4.6,1570,3,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116024,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,470,0.9,1,0.9,470,1,198564258611we,,0,8,1062.4653871,1781.5620909,1781.5620909
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116022,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,470,0.9,1,0.9,470,1,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116021,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,530,1.6,1,1.6,530,1,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116019,6,25,4,6,1985,11,we,8791030402,0,0,5,0,5,0,0,0,2294,6.3,5,6.3,2294,5,198564258611we,,0,8,1062.4653871,1781.5620909,1781.5620909
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116015,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,370,0.5,1,0.5,370,1,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116014,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,370,0.5,1,0.5,370,1,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116018,6,25,4,6,1985,11,we,8791030402,0,0,2,0,2,0,0,0,1744,10.2,2,10.2,1744,2,198564258611we,,0,8,1062.4653871,1781.5620909,1781.5620909
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116013,6,25,4,6,1985,11,we,8791030402,0,0,15,0,15,0,0,0,6075,9,15,9,6075,15,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116010,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,510,1.2,1,1.2,510,1,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116011,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,510,1.2,1,1.2,510,1,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116005,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,510,1.2,1,1.2,510,1,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116009,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,510,1.2,1,1.2,510,1,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116012,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,510,1.2,1,1.2,510,1,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116006,6,25,4,6,1985,11,we,8791030402,0,0,2,0,2,0,0,0,870,1.2,2,1.2,870,2,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116007,6,25,4,6,1985,11,we,8791030402,0,0,2,0,2,0,0,0,900,1.4,2,1.4,900,2,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
ATLANTIC COD,198564258611we,1035919851116915,2,1035919851116008,6,25,4,6,1985,11,we,8791030402,0,0,1,0,1,0,0,0,450,0.7,1,0.7,450,1,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
POLLOCK,198564258611we,1035919851116915,2,1035919851116007,6,25,4,6,1985,11,we,8791030901,0,0,48,0,48,0,0,0,12000,6.72,48,6.72,12000,48,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
POLLOCK,198564258611we,1035919851116915,2,1035919851116011,6,25,4,6,1985,11,we,8791030901,0,0,28,0,28,0,0,0,8008,7.84,28,7.84,8008,28,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
POLLOCK,198564258611we,1035919851116915,2,1035919851116013,6,25,4,6,1985,11,we,8791030901,0,0,1,0,1,0,0,0,420,0.7,1,0.7,420,1,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
POLLOCK,198564258611we,1035919851116915,2,1035919851116010,6,25,4,6,1985,11,we,8791030901,0,0,28,0,28,0,0,0,8624,7.84,28,7.84,8624,28,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
POLLOCK,198564258611we,1035919851116915,2,1035919851116012,6,25,4,6,1985,11,we,8791030901,0,0,49,0,49,0,0,0,16660,19.6,49,19.6,16660,49,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
POLLOCK,198564258611we,1035919851116915,2,1035919851116006,6,25,4,6,1985,11,we,8791030901,0,0,39,0,39,0,0,0,10140,7.02,39,7.02,10140,39,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
POLLOCK,198564258611we,1035919851116915,2,1035919851116014,6,25,4,6,1985,11,we,8791030901,0,0,10,0,10,0,0,0,2940,2.6,10,2.6,2940,10,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
POLLOCK,198564258611we,1035919851116915,2,1035919851116001,6,25,4,6,1985,11,we,8791030901,0,0,48,0,48,0,0,0,15360,20.16,48,20.16,15360,48,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
POLLOCK,198564258611we,1035919851116915,2,1035919851116009,6,25,4,6,1985,11,we,8791030901,0,0,20,0,20,0,0,0,6052,6,20,6,6052,20,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
POLLOCK,198564258611we,1035919851116915,2,1035919851116005,6,25,4,6,1985,11,we,8791030901,0,0,36,0,36,0,0,0,11577.6,12.96,36,12.96,11577.6,36,198564258611we,,0,8,1062.4653871,1606.9128242,1606.9128242
POLLOCK,198564258611we,1035919851116915,2,1035919851116004,6,25,4,6,1985,11,we,8791030901,0,0,42,0,42,0,0,0,13742.4,15.96,42,15.96,13742.4,42,198564258611we,,0,8,1062.4653871,2124.2258085,2124.2258085
