common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRAY SNAPPER,198516128702we,105931985020286322,1,1059319850202004,7,12,6,1,1985,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
GRAY TRIGGERFISH,198516128702we,106211985021699278,1,1062119850216014,7,12,6,1,1985,02,we,8860020201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
GRAY TRIGGERFISH,198516128702we,106211985021699278,1,1062119850216013,7,12,6,1,1985,02,we,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
GREAT BARRACUDA,198516128701we,10621198501209993,1,1062119850120009,7,12,6,1,1985,01,we,8837010104,1,0,0,1,0,0,1038,5.7,0,0,1,5.7,1038,1,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
GRUNT FAMILY,198516128702we,106211985021699278,1,1062119850216016,7,12,6,1,1985,02,we,8835400000,0,0,2,0,2,0,0,0,294,0.2,2,0.2,294,2,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
GRUNT FAMILY,198516128702we,106211985021699278,1,1062119850216015,7,12,6,1,1985,02,we,8835400000,0,0,2,0,2,0,0,0,336,0.2,2,0.2,336,2,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
HARDHEAD CATFISH,198516128701we,1043619850119111288,1,1043619850119013,7,12,6,1,1985,01,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
HARDHEAD CATFISH,198516128701we,1043619850119111288,1,1043619850119012,7,12,6,1,1985,01,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
HARDHEAD CATFISH,198516128701we,1043619850119111288,1,1043619850119011,7,12,6,1,1985,01,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
HARDHEAD CATFISH,198516128701we,1043619850119111288,1,1043619850119002,7,12,6,1,1985,01,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
HARDHEAD CATFISH,198516128701we,1043619850119111288,1,1043619850119001,7,12,6,1,1985,01,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
JACK FAMILY,198516128702we,105931985021786320,1,1059319850217005,7,12,6,1,1985,02,we,8835280000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
JACK GENUS,198516128702we,106211985021699278,1,1062119850216018,7,12,6,1,1985,02,we,8835280300,2,0,0,2,0,0,705,0.8,0,0,2,0.8,705,2,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
KING MACKEREL,198516128702we,106211985021699278,1,1062119850216014,7,12,6,1,1985,02,we,8850030501,1,0,0,1,0,0,525,1.4,0,0,1,1.4,525,1,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
LANE SNAPPER,198516128702wd,106211985020699286,1,1062119850206009,7,12,6,1,1985,02,wd,8835360112,1,0,0,1,0,0,419,1.2,0,0,1,1.2,419,1,198516128702wd,,0,8,5432.9798033,8518.6741836,8518.6741836
LIZARDFISH FAMILY,198516128702we,105931985021786320,1,1059319850217003,7,12,6,1,1985,02,we,8762020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
NORTHERN KINGFISH,198516128701we,1043619850119111288,1,1043619850119017,7,12,6,1,1985,01,we,8835440603,0,0,12,0,12,0,0,0,3379.2,3.84,12,3.84,3379.2,12,198516128701we,,0,8,5432.9798033,6647.6565293,6647.6565293
NORTHERN KINGFISH,198516128701we,1043619850119111288,1,1043619850119016,7,12,6,1,1985,01,we,8835440603,0,0,4,0,4,0,0,0,1153,1.3,4,1.3,1153,4,198516128701we,,0,8,5432.9798033,6647.6565293,6647.6565293
PARROTFISH FAMILY,198516128702we,105931985020286322,1,1059319850202006,7,12,6,1,1985,02,we,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
PINFISH,198516128702we,105931985021786320,1,1059319850217016,7,12,6,1,1985,02,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
PINFISH,198516128702we,105931985021786320,1,1059319850217015,7,12,6,1,1985,02,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
PINFISH,198516128702we,105931985021786320,1,1059319850217014,7,12,6,1,1985,02,we,8835430201,1,2,0,1,0,2,270,0.2,0,0,3,0.2,270,1,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
PINFISH,198516128702we,105931985021786320,1,1059319850217013,7,12,6,1,1985,02,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
PINFISH,198516128702we,105931985021786320,1,1059319850217011,7,12,6,1,1985,02,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
PINFISH,198516128702we,105931985021786320,1,1059319850217009,7,12,6,1,1985,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
PINFISH,198516128702we,105931985021786320,1,1059319850217003,7,12,6,1,1985,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
PINFISH,198516128702we,105931985020286322,1,1059319850202012,7,12,6,1,1985,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
RED GROUPER,198516128702wd,106211985020699286,1,1062119850206009,7,12,6,1,1985,02,wd,8835020408,1,0,0,1,0,0,335,0.5,0,0,1,0.5,335,1,198516128702wd,,0,8,5432.9798033,8518.6741836,8518.6741836
RED PORGY,198516128702we,106211985021699278,1,1062119850216015,7,12,6,1,1985,02,we,8835430602,0,0,2,0,2,0,0,0,571,0.9,2,0.9,571,2,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
RED PORGY,198516128702we,106211985021699278,1,1062119850216014,7,12,6,1,1985,02,we,8835430602,1,0,0,1,0,0,351,0.9,0,0,1,0.9,351,1,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
RED PORGY,198516128702we,106211985021699278,1,1062119850216013,7,12,6,1,1985,02,we,8835430602,2,0,0,2,0,0,788,2.9,0,0,2,2.9,788,2,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
RED PORGY,198516128702we,106211985021699278,1,1062119850216009,7,12,6,1,1985,02,we,8835430602,5,0,0,5,0,0,1483,2.3,0,0,5,2.3,1483,5,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
RED PORGY,198516128702wd,106211985020699286,1,1062119850206009,7,12,6,1,1985,02,wd,8835430602,3,0,0,3,0,0,1103,4.1,0,0,3,4.1,1103,3,198516128702wd,,0,8,5432.9798033,8518.6741836,8518.6741836
RED SNAPPER,198516128702we,105931985021786320,1,1059319850217014,7,12,6,1,1985,02,we,8835360107,1,0,0,1,0,0,410,1.3,0,0,1,1.3,410,1,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
RED SNAPPER,198516128702we,105931985021786320,1,1059319850217011,7,12,6,1,1985,02,we,8835360107,1,0,0,1,0,0,430,0.9,0,0,1,0.9,430,1,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
REEF SQUIRRELFISH,198516128702wd,106211985020699286,1,1062119850206008,7,12,6,1,1985,02,wd,8810080104,1,0,0,1,0,0,293,0.5,0,0,1,0.5,293,1,198516128702wd,,0,8,5432.9798033,6631.1546347,6631.1546347
SAND PERCH,198516128702we,105931985021786320,1,1059319850217013,7,12,6,1,1985,02,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
SAND PERCH,198516128702we,105931985021786320,1,1059319850217003,7,12,6,1,1985,02,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
SAND PERCH,198516128702we,105931985020286322,1,1059319850202017,7,12,6,1,1985,02,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
SAND PERCH,198516128702we,105931985020286322,1,1059319850202003,7,12,6,1,1985,02,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
SEA BREAM,198516128701we,1043619850119111288,1,1043619850119018,7,12,6,1,1985,01,we,8835430302,5,0,0,5,0,0,1059.9081134,1.3,0,0,5,1.3,1059.9081134,5,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
SHEEPSHEAD,198516128701we,1043619850119111288,1,1043619850119018,7,12,6,1,1985,01,we,8835430301,4,0,0,4,0,0,1513,6.1,0,0,4,6.1,1513,4,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
SHEEPSHEAD,198516128701we,1043619850119111288,1,1043619850119005,7,12,6,1,1985,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128701we,,0,8,5432.9798033,8539.8732462,8539.8732462
SPANISH MACKEREL,198516128702we,105931985021786320,1,1059319850217003,7,12,6,1,1985,02,we,8850030502,3,0,0,3,0,0,1410,3.2,0,0,3,3.2,1410,3,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
SPANISH MACKEREL,198516128702we,105931985021786320,1,1059319850217009,7,12,6,1,1985,02,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
SPOTTED SEATROUT,198516128702we,104361985021761166,1,1043619850217004,7,12,6,1,1985,02,we,8835440102,0,0,5,0,5,0,0,0,1837,3.3,5,3.3,1837,5,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
SPOTTED SEATROUT,198516128702we,104361985021761166,1,1043619850217003,7,12,6,1,1985,02,we,8835440102,0,0,5,0,5,0,0,0,2331,5.1,5,5.1,2331,5,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
SPOTTED SEATROUT,198516128702we,104361985021761166,1,1043619850217002,7,12,6,1,1985,02,we,8835440102,0,0,5,0,5,0,0,0,1604,2,5,2,1604,5,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
SPOTTED SEATROUT,198516128702we,104361985021761166,1,1043619850217001,7,12,6,1,1985,02,we,8835440102,0,0,5,0,5,0,0,0,1655,2.7,5,2.7,1655,5,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
SQUIRRELFISH,198516128702we,106211985021699278,1,1062119850216018,7,12,6,1,1985,02,we,8810080101,1,0,0,1,0,0,301,0.5,0,0,1,0.5,301,1,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
UNIDENTIFIED (BOTTOM FISH),198516128701we,1043619850119111288,1,1043619850119015,7,12,6,1,1985,01,we,1000000001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128701we,,0,8,5432.9798033,6647.6565293,6647.6565293
UNIDENTIFIED FISH,198516128702wd,106211985020699286,1,1062119850206006,7,12,6,1,1985,02,wd,1000000000,1,0,0,1,0,0,384,0.8,0,0,1,0.8,384,1,198516128702wd,,0,8,5432.9798033,6631.1546347,6631.1546347
VERMILION SNAPPER,198516128702we,106211985021699278,1,1062119850216017,7,12,6,1,1985,02,we,8835360501,0,0,10,0,10,0,0,0,2488,2.6,10,2.6,2488,10,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
VERMILION SNAPPER,198516128702we,106211985021699278,1,1062119850216016,7,12,6,1,1985,02,we,8835360501,0,0,15,0,15,0,0,0,3852,3.9,15,3.9,3852,15,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
VERMILION SNAPPER,198516128702we,106211985021699278,1,1062119850216015,7,12,6,1,1985,02,we,8835360501,0,0,10,0,10,0,0,0,2234,2,10,2,2234,10,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
WEAKFISH,198516128701we,1043619850119111288,1,1043619850119017,7,12,6,1,1985,01,we,8835440104,0,0,1,0,1,0,0,0,405,0.7,1,0.7,405,1,198516128701we,,0,8,5432.9798033,6647.6565293,6647.6565293
WEAKFISH,198516128701we,1043619850119111288,1,1043619850119016,7,12,6,1,1985,01,we,8835440104,0,0,2,0,2,0,0,0,545,0.6,2,0.6,545,2,198516128701we,,0,8,5432.9798033,6647.6565293,6647.6565293
WHITE GRUNT,198516128702we,105931985021786320,1,1059319850217017,7,12,6,1,1985,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
WHITE GRUNT,198516128702we,105931985021786320,1,1059319850217014,7,12,6,1,1985,02,we,8835400102,4,2,0,4,0,2,1440,3.2,0,0,6,3.2,1440,4,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
WHITE GRUNT,198516128702we,105931985021786320,1,1059319850217016,7,12,6,1,1985,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202017,7,12,6,1,1985,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202016,7,12,6,1,1985,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202012,7,12,6,1,1985,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202006,7,12,6,1,1985,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202008,7,12,6,1,1985,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202007,7,12,6,1,1985,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202009,7,12,6,1,1985,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202014,7,12,6,1,1985,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202015,7,12,6,1,1985,02,we,8835400102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE GRUNT,198516128702we,105931985020286322,1,1059319850202013,7,12,6,1,1985,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798033,15770.536844,15770.536844
WHITE MULLET,198516128702wd,106211985020699286,1,1062119850206014,7,12,6,1,1985,02,wd,8836010102,0,0,4,0,4,0,0,0,1105,0.9,4,0.9,1105,4,198516128702wd,,0,8,5432.9798033,8518.6741836,8518.6741836
WHITEBONE PORGY,198516128702we,106211985021699278,1,1062119850216018,7,12,6,1,1985,02,we,8835430505,1,0,0,1,0,0,343,0.6,0,0,1,0.6,343,1,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
WHITEBONE PORGY,198516128702we,106211985021699278,1,1062119850216016,7,12,6,1,1985,02,we,8835430505,0,0,1,0,1,0,0,0,293.54039696,0.6,1,0.6,293.54039696,1,198516128702we,,0,8,5432.9798033,6647.6565293,6647.6565293
WHITEBONE PORGY,198516128702we,106211985021699278,1,1062119850216015,7,12,6,1,1985,02,we,8835430505,0,0,2,0,2,0,0,0,684,1.4,2,1.4,684,2,198516128702we,,0,8,5432.9798033,8539.8732462,8539.8732462
,198516128702we,106211985021699278,2,1062119850216004,7,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128702we,106211985021699278,2,1062119850216003,7,12,6,1,1985,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701wd,106211985012599286,2,1062119850125010,7,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701wd,,0,8,5432.9798034,7886.5116214,7886.5116214
,198516128701wd,106211985012599286,2,1062119850125009,7,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701wd,,0,8,5432.9798034,10131.361226,10131.361226
,198516128701wd,106211985012599286,2,1062119850125008,7,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701wd,,0,8,5432.9798034,10131.361226,10131.361226
,198516128701wd,106211985012599286,2,1062119850125006,7,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701wd,,0,8,5432.9798034,10131.361226,10131.361226
,198516128701wd,106211985012599286,2,1062119850125003,7,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701wd,,0,8,5432.9798034,10131.361226,10131.361226
,198516128701we,10621198501209993,2,1062119850120017,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,10621198501209993,2,1062119850120016,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,10621198501209993,2,1062119850120011,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,10621198501209993,2,1062119850120010,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,10621198501209993,2,1062119850120002,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,10621198501209993,2,1062119850120001,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,1043619850119111288,2,1043619850119010,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,1043619850119111288,2,1043619850119009,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,1043619850119111288,2,1043619850119004,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128701we,1043619850119111288,2,1043619850119003,7,12,6,1,1985,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701we,,0,8,5432.9798034,10156.573525,10156.573525
AFRICAN POMPANO,198516128701wd,106211985012599286,2,1062119850125011,7,12,6,1,1985,01,wd,8835280201,1,0,0,1,0,0,780,6.7,0,0,1,6.7,780,1,198516128701wd,,0,8,5432.9798034,7886.5116214,7886.5116214
BLACK SEA BASS,198516128702we,104361985021761166,2,1043619850217007,7,12,6,1,1985,02,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
BLACK SEA BASS,198516128702we,104361985021761166,2,1043619850217006,7,12,6,1,1985,02,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
BLACK SEA BASS,198516128702we,104361985021761166,2,1043619850217005,7,12,6,1,1985,02,we,8835020301,40,0,0,40,0,0,10567.840955,14.4,0,0,40,14.4,10567.840955,40,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
BLUE RUNNER,198516128702we,106211985021699278,2,1062119850216011,7,12,6,1,1985,02,we,8835280306,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
BLUE RUNNER,198516128701wd,106211985012599286,2,1062119850125011,7,12,6,1,1985,01,wd,8835280306,0,0,1,0,1,0,0,0,404,0.8,1,0.8,404,1,198516128701wd,,0,8,5432.9798034,7886.5116214,7886.5116214
BLUE RUNNER,198516128702we,106211985021699278,2,1062119850216012,7,12,6,1,1985,02,we,8835280306,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
BLUE RUNNER,198516128701wd,106211985012599286,2,1062119850125007,7,12,6,1,1985,01,wd,8835280306,0,0,1,0,1,0,0,0,280,0.4,1,0.4,280,1,198516128701wd,,0,8,5432.9798034,10131.361226,10131.361226
CREVALLE JACK,198516128701wd,106211985012599286,2,1062119850125007,7,12,6,1,1985,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198516128701wd,,0,8,5432.9798034,10131.361226,10131.361226
DOLPHIN,198516128702we,106211985021699278,2,1062119850216012,7,12,6,1,1985,02,we,8835290101,0,0,1,0,1,0,0,0,510,1.2,1,1.2,510,1,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
GREATER AMBERJACK,198516128702we,104361985021761166,2,1043619850217011,7,12,6,1,1985,02,we,8835280801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
NASSAU GROUPER,198516128702we,104361985021761166,2,1043619850217006,7,12,6,1,1985,02,we,8835020412,1,0,0,1,0,0,670,5.5,0,0,1,5.5,670,1,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
PORGY FAMILY,198516128702we,104361985021761166,2,1043619850217013,7,12,6,1,1985,02,we,8835430000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
PORGY FAMILY,198516128702we,104361985021761166,2,1043619850217012,7,12,6,1,1985,02,we,8835430000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
PORGY FAMILY,198516128702we,104361985021761166,2,1043619850217011,7,12,6,1,1985,02,we,8835430000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
PORGY FAMILY,198516128702we,104361985021761166,2,1043619850217010,7,12,6,1,1985,02,we,8835430000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
QUEEN TRIGGERFISH,198516128702we,104361985021761166,2,1043619850217005,7,12,6,1,1985,02,we,8860020202,6,0,0,6,0,0,2490,9.24,0,0,6,9.24,2490,6,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
QUEEN TRIGGERFISH,198516128702we,104361985021761166,2,1043619850217010,7,12,6,1,1985,02,we,8860020202,3,0,0,3,0,0,1345,5.2,0,0,3,5.2,1345,3,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
RED SNAPPER,198516128702we,104361985021761166,2,1043619850217013,7,12,6,1,1985,02,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
RED SNAPPER,198516128702we,104361985021761166,2,1043619850217012,7,12,6,1,1985,02,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
RED SNAPPER,198516128702we,104361985021761166,2,1043619850217010,7,12,6,1,1985,02,we,8835360107,16,4,0,16,0,4,6606,21.8,0,0,20,21.8,6606,16,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
RED SNAPPER,198516128702we,104361985021761166,2,1043619850217005,7,12,6,1,1985,02,we,8835360107,6,0,0,6,0,0,2604,8.64,0,0,6,8.64,2604,6,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
SAILFISH,198516128701wd,106211985012599286,2,1062119850125004,7,12,6,1,1985,01,wd,8850060101,1,0,0,1,0,0,1820,17.5,0,0,1,17.5,1820,1,198516128701wd,,0,8,5432.9798034,10131.361226,10131.361226
SILK SNAPPER,198516128701wd,106211985012599286,2,1062119850125011,7,12,6,1,1985,01,wd,8835360113,1,0,0,1,0,0,297,0.4,0,0,1,0.4,297,1,198516128701wd,,0,8,5432.9798034,7886.5116214,7886.5116214
WARSAW GROUPER,198516128702we,104361985021761166,2,1043619850217011,7,12,6,1,1985,02,we,8835020410,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
WARSAW GROUPER,198516128702we,104361985021761166,2,1043619850217010,7,12,6,1,1985,02,we,8835020410,18,3,0,18,0,3,12330,109.92857143,0,0,21,109.92857143,12330,18,198516128702we,,0,8,5432.9798034,10156.573525,10156.573525
,198516128702wd,106211985020699286,5,1062119850206016,7,12,6,1,1985,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128702wd,,0,8,5432.9798032,11303.029681,11303.029681
,198516128701wd,106211985012599286,5,1062119850125016,7,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701wd,,0,8,5432.9798032,11303.029681,11303.029681
,198516128701wd,106211985012599286,5,1062119850125015,7,12,6,1,1985,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198516128701wd,,0,8,5432.9798032,11303.029681,11303.029681
